Time,x,y,theta
1.0,27.5,13.5,0.32806849479675293
1.0,27.5,13.5,0.34632423520088196
1.0,27.5,13.5,0.35312673449516296
1.0,27.5,13.5,0.35146278142929077
1.0,27.5,13.5,0.35026511549949646
1.0,27.5,13.5,0.34657606482505798
1.0,27.5,13.5,0.34756875038146973
1.0,27.5,13.5,0.34813964366912842
1.0,27.5,13.5,0.34910616278648376
1.0,27.5,13.5,0.34946238994598389
1.0,27.5,13.5,0.34938928484916687
1.0,27.5,13.5,0.34764885902404785
1.0,27.5,13.5,0.3447401225566864
1.0,27.5,13.5,0.34200000762939453
1.0,27.5,13.5,0.33553403615951538
1.0,27.5,13.5,0.32252916693687439
1.0,27.5,13.5,0.30140179395675659
1.0,27.5,13.5,0.25198495388031006
1.0,27.5,13.5,0.2074408084154129
1.0,27.5,13.5,0.15768434107303619
1.0,27.5,13.5,0.1026431992650032
1.0,27.5,13.5,0.046986926347017288
1.0,27.5,13.5,-0.00348663330078125
1.0,27.499961853027344,13.51109504699707,-0.047052383422851562
1.0,27.499465942382812,13.521637916564941,-0.083597183227539062
2.0,27.49853515625,13.532751083374023,-0.10899162292480469
2.0,27.4969482421875,13.547248840332031,-0.11153173446655273
2.0,27.494783401489258,13.566570281982422,-0.10721206665039062
2.0,27.493560791015625,13.577933311462402,-0.10228776931762695
2.0,27.492509841918945,13.588162422180176,-0.090812206268310547
2.0,27.491474151611328,13.599539756774902,-0.076485157012939453
2.0,27.49064826965332,13.610304832458496,-0.058330535888671875
2.0,27.489770889282227,13.625321388244629,-0.014513015747070312
2.0,27.489498138427734,13.644067764282227,0.0018632684368640184
2.0,27.489519119262695,13.655229568481445,0.016978038474917412
2.0,27.489702224731445,13.665961265563965,0.025255864486098289
2.0,27.489978790283203,13.676946640014648,0.024859946221113205
2.0,27.49040412902832,13.694024085998535,0.017093978822231293
2.0,27.490749359130859,13.714214324951172,0.012202298268675804
2.0,27.490913391113281,13.727697372436523,0.0036220594774931669
2.0,27.490972518920898,13.744098663330078,-0.0031170845031738281
2.0,27.490921020507812,13.760885238647461,-0.0043344497680664062
2.0,27.490846633911133,13.777894973754883,-0.0069127082824707031
2.0,27.490705490112305,13.798246383666992,-0.0060944557189941406
2.0,27.490625381469727,13.811338424682617,-0.0074672698974609375
2.0,27.490501403808594,13.828027725219727,-0.0076584815979003906
