Time,x,y,theta
1581546111.0,27.5,15.501999855041504,0.0
0.0,27.50023078918457,15.504447937011719,359.99337768554688
0.0,27.498611450195312,15.637933731079102,0.0
0.0,27.49847412109375,15.670967102050781,0.0
0.0,27.498546600341797,15.686775207519531,0.0
0.0,27.498676300048828,15.697789192199707,0.0
0.0,27.498907089233398,15.768951416015625,0.0
0.0,27.499080657958984,15.787408828735352,0.0
0.0,27.499372482299805,15.800801277160645,0.0
0.0,27.499673843383789,15.810836791992188,0.0
0.0,27.500253677368164,15.821270942687988,0.0
0.0,27.500986099243164,15.831766128540039,0.0
0.0,27.501598358154297,15.84166145324707,0.0
0.0,27.50282096862793,15.858840942382812,0.0
1.0,27.503746032714844,15.874269485473633,0.0
1.0,27.504396438598633,15.885727882385254,0.0
1.0,27.5048828125,15.895915031433105,0.0
1.0,27.505273818969727,15.905630111694336,0.0
1.0,27.505615234375,15.915292739868164,0.0
1.0,27.505960464477539,15.925126075744629,0.0
1.0,27.506280899047852,15.934347152709961,0.0
1.0,27.506586074829102,15.943488121032715,0.0
1.0,27.506881713867188,15.952898979187012,0.0
1.0,27.507152557373047,15.962310791015625,0.0
1.0,27.507381439208984,15.971370697021484,0.0
1.0,27.507577896118164,15.980769157409668,0.0
1.0,27.507728576660156,15.990011215209961,0.0
1.0,27.507837295532227,15.999200820922852,0.0
1.0,27.50794792175293,16.008806228637695,0.0
1.0,27.508024215698242,16.018943786621094,0.0
1.0,27.508031845092773,16.028650283813477,0.0
1.0,27.508056640625,16.038326263427734,0.0
1.0,27.508020401000977,16.048429489135742,0.0
1.0,27.507852554321289,16.058412551879883,0.0
1.0,27.507747650146484,16.068603515625,0.0
1.0,27.507682800292969,16.078584671020508,0.0
1.0,27.507635116577148,16.088640213012695,0.0
1.0,27.507516860961914,16.098880767822266,0.0
1.0,27.507431030273438,16.109020233154297,0.0
1.0,27.507467269897461,16.118976593017578,0.0
1.0,27.507541656494141,16.129001617431641,0.0
1.0,27.507608413696289,16.138580322265625,0.0
1.0,27.507635116577148,16.148338317871094,0.0
1.0,27.507612228393555,16.157207489013672,0.0
1.0,27.507547378540039,16.166664123535156,0.0
1.0,27.507480621337891,16.175485610961914,0.0
1.0,27.507438659667969,16.18464469909668,0.0
1.0,27.507410049438477,16.19352912902832,0.0
1.0,27.507373809814453,16.204246520996094,0.0
1.0,27.507448196411133,16.221820831298828,0.0
1.0,27.507589340209961,16.231376647949219,0.0
1.0,27.507778167724609,16.240451812744141,0.0
1.0,27.508190155029297,16.250846862792969,0.0
1.0,27.508819580078125,16.26060676574707,0.0
1.0,27.50938606262207,16.270816802978516,0.0
1.0,27.509975433349609,16.280904769897461,0.0
1.0,27.510564804077148,16.290140151977539,0.0
2.0,27.511167526245117,16.30198860168457,0.0
2.0,27.511615753173828,16.311794281005859,0.0
2.0,27.512008666992188,16.321205139160156,0.0
2.0,27.512290954589844,16.330101013183594,0.0
2.0,27.512540817260742,16.340166091918945,0.0
2.0,27.512729644775391,16.350130081176758,0.0
2.0,27.512905120849609,16.359859466552734,0.0
2.0,27.5130615234375,16.369783401489258,0.0
2.0,27.513177871704102,16.379192352294922,0.0
2.0,27.513250350952148,16.388282775878906,0.0
2.0,27.513277053833008,16.397470474243164,0.0
2.0,27.513242721557617,16.406913757324219,0.0
2.0,27.513423919677734,16.415975570678711,359.9383544921875
2.0,27.513559341430664,16.42535400390625,359.8812255859375
2.0,27.513648986816406,16.434469223022461,359.83148193359375
2.0,27.513734817504883,16.443946838378906,359.78485107421875
2.0,27.513765335083008,16.453779220581055,359.74127197265625
2.0,27.513734817504883,16.463508605957031,359.70248413085938
2.0,27.51371955871582,16.473434448242188,359.66671752929688
2.0,27.513607025146484,16.483234405517578,359.63482666015625
2.0,27.513391494750977,16.49302864074707,359.60589599609375
2.0,27.513246536254883,16.503229141235352,359.57852172851562
2.0,27.513134002685547,16.513114929199219,359.55447387695312
2.0,27.513021469116211,16.523342132568359,359.53176879882812
2.0,27.512765884399414,16.53741455078125,359.50335693359375
2.0,27.512712478637695,16.557811737060547,359.46710205078125
2.0,27.512731552124023,16.572675704956055,359.44528198242188
2.0,27.512693405151367,16.582670211791992,359.43246459960938
2.0,27.512609481811523,16.592218399047852,359.42120361328125
2.0,27.512496948242188,16.601737976074219,359.41085815429688
2.0,27.512346267700195,16.615907669067383,359.39657592773438
2.0,27.512226104736328,16.629470825195312,359.384521484375
2.0,27.512119293212891,16.643234252929688,359.37417602539062
2.0,27.512142181396484,16.658500671386719,359.36453247070312
2.0,27.512321472167969,16.672866821289062,359.35693359375
2.0,27.51289176940918,16.688688278198242,359.34976196289062
2.0,27.513700485229492,16.703447341918945,359.34408569335938
2.0,27.5145263671875,16.718780517578125,359.3389892578125
3.0,27.51544189453125,16.73588752746582,359.33401489257812
3.0,27.516206741333008,16.753288269042969,359.3297119140625
3.0,27.516626358032227,16.76512336730957,359.32717895507812
3.0,27.516998291015625,16.779239654541016,359.32443237304688
3.0,27.517333984375,16.794336318969727,359.3218994140625
3.0,27.517644882202148,16.808511734008789,359.31976318359375
3.0,27.517959594726562,16.824733734130859,359.3175048828125
3.0,27.518112182617188,16.834894180297852,359.31631469726562
3.0,27.518245697021484,16.848457336425781,359.31491088867188
3.0,27.51829719543457,16.863103866577148,359.31369018554688
3.0,27.518295288085938,16.878618240356445,359.3126220703125
3.0,27.518203735351562,16.893529891967773,359.31173706054688
3.0,27.51805305480957,16.908683776855469,359.31094360351562
3.0,27.5177001953125,16.925556182861328,359.31021118164062
3.0,27.517374038696289,16.93928337097168,359.3096923828125
3.0,27.517183303833008,16.949522018432617,359.30935668945312
3.0,27.516948699951172,16.962556838989258,359.3089599609375
3.0,27.516561508178711,16.979040145874023,359.30850219726562
3.0,27.516469955444336,16.988954544067383,359.30825805664062
3.0,27.516416549682617,16.998472213745117,359.30804443359375
3.0,27.516357421875,17.007841110229492,359.307861328125
3.0,27.516258239746094,17.017244338989258,359.30767822265625
3.0,27.516111373901367,17.026481628417969,359.30752563476562
3.0,27.515922546386719,17.036443710327148,359.30734252929688
3.0,27.515632629394531,17.053838729858398,359.30709838867188
3.0,27.515480041503906,17.064245223999023,359.30697631835938
3.0,27.515251159667969,17.081764221191406,359.30679321289062
3.0,27.515213012695312,17.094776153564453,359.30670166015625
3.0,27.515340805053711,17.110771179199219,359.30657958984375
3.0,27.515655517578125,17.121353149414062,359.3065185546875
3.0,27.516176223754883,17.131278991699219,359.30645751953125
3.0,27.516620635986328,17.141462326049805,359.306396484375
4.0,27.51713752746582,17.152166366577148,359.30636596679688
4.0,27.518072128295898,17.172075271606445,359.3062744140625
4.0,27.518739700317383,17.19078254699707,359.30621337890625
4.0,27.518980026245117,17.200830459594727,359.30618286132812
4.0,27.519142150878906,17.210456848144531,359.30615234375
4.0,27.519258499145508,17.220104217529297,359.30612182617188
4.0,27.519376754760742,17.22972297668457,359.30612182617188
4.0,27.519477844238281,17.239080429077148,359.30609130859375
4.0,27.519556045532227,17.248008728027344,359.30609130859375
4.0,27.519611358642578,17.257406234741211,359.30606079101562
4.0,27.519634246826172,17.266683578491211,359.30606079101562
4.0,27.519615173339844,17.275545120239258,359.3060302734375
4.0,27.519554138183594,17.284608840942383,359.3060302734375
4.0,27.519355773925781,17.299736022949219,359.30599975585938
4.0,27.519098281860352,17.315067291259766,359.30599975585938
4.0,27.518634796142578,17.33271598815918,359.30596923828125
4.0,27.518341064453125,17.343305587768555,359.30596923828125
4.0,27.517946243286133,17.353343963623047,359.30596923828125
4.0,27.517461776733398,17.363224029541016,359.30596923828125
4.0,27.517047882080078,17.373086929321289,359.30593872070312
4.0,27.516622543334961,17.383594512939453,359.30593872070312
4.0,27.516216278076172,17.393245697021484,359.30593872070312
4.0,27.515716552734375,17.40294075012207,359.30593872070312
4.0,27.515569686889648,17.413043975830078,359.2945556640625
4.0,27.515529632568359,17.422914505004883,359.2843017578125
4.0,27.515522003173828,17.433368682861328,359.27432250976562
4.0,27.515497207641602,17.442853927612305,359.26602172851562
4.0,27.515436172485352,17.452102661132812,359.25848388671875
4.0,27.515323638916016,17.461572647094727,359.25131225585938
4.0,27.515178680419922,17.470985412597656,359.24468994140625
4.0,27.515043258666992,17.479984283447266,359.23876953125
4.0,27.51494026184082,17.4888916015625,359.23345947265625
4.0,27.514837265014648,17.49775505065918,359.22872924804688
4.0,27.514736175537109,17.506826400756836,359.224365234375
4.0,27.514671325683594,17.516801834106445,359.2200927734375
4.0,27.514680862426758,17.526168823242188,359.21649169921875
