Time,x,y,theta
1581548615.0,27.5,27.50200080871582,0.0
1581548615.0,27.50023078918457,27.504449844360352,359.99337768554688
1581548615.0,27.498611450195312,27.637933731079102,0.0
1581548615.0,27.498462677001953,27.675630569458008,0.0
1581548615.0,27.498554229736328,27.687780380249023,0.0
1581548615.0,27.498678207397461,27.698074340820312,0.0
1581548615.0,27.498893737792969,27.76580810546875,0.0
1581548615.0,27.499021530151367,27.78380012512207,0.0
1581548615.0,27.499279022216797,27.797391891479492,0.0
1581548615.0,27.499519348144531,27.806360244750977,0.0
1581548615.0,27.499923706054688,27.816265106201172,0.0
1581548615.0,27.503688812255859,27.873315811157227,0.0
1581548615.0,27.499923706054688,27.816265106201172,0.0
1581548615.0,27.500530242919922,27.825170516967773,0.0
1581548615.0,27.501956939697266,27.847043991088867,0.0
1581548615.0,27.502979278564453,27.861288070678711,0.0
1581548615.0,27.503688812255859,27.873315811157227,0.0
0.0,27.504232406616211,27.882802963256836,0.0
0.0,27.504848480224609,27.895170211791992,0.0
0.0,27.505416870117188,27.909584045410156,0.0
0.0,27.505922317504883,27.923995971679688,0.0
0.0,27.506502151489258,27.940879821777344,0.0
0.0,27.506862640380859,27.952192306518555,0.0
0.0,27.507244110107422,27.965639114379883,0.0
1.0,27.507551193237305,27.979171752929688,0.0
1.0,27.507772445678711,27.993263244628906,0.0
1.0,27.50798225402832,28.011592864990234,0.0
1.0,27.508035659790039,28.022796630859375,0.0
1.0,27.508056640625,28.037246704101562,0.0
1.0,27.507961273193359,28.052330017089844,0.0
1.0,27.507755279541016,28.067773818969727,0.0
1.0,27.507654190063477,28.085891723632812,0.0
1.0,27.507526397705078,28.098594665527344,0.0
1.0,27.507442474365234,28.113168716430664,0.0
1.0,27.507539749145508,28.128458023071289,0.0
1.0,27.507625579833984,28.14259147644043,0.0
1.0,27.507600784301758,28.159461975097656,0.0
1.0,27.50752067565918,28.170333862304688,0.0
1.0,27.507442474365234,28.183816909790039,0.0
1.0,27.507396697998047,28.197465896606445,0.0
1.0,27.507373809814453,28.206642150878906,0.0
1.0,27.507417678833008,28.218624114990234,0.0
1.0,27.507522583007812,28.227558135986328,0.0
1.0,27.507900238037109,28.244575500488281,0.0
1.0,27.508420944213867,28.254520416259766,0.0
1.0,27.509031295776367,28.2642822265625,0.0
1.0,27.509578704833984,28.274360656738281,0.0
1.0,27.510381698608398,28.287158966064453,0.0
1.0,27.510858535766602,28.295566558837891,0.0
1.0,27.511295318603516,28.30482292175293,0.0
1.0,27.511720657348633,28.314172744750977,0.0
1.0,27.512109756469727,28.324159622192383,0.0
1.0,27.512405395507812,28.334499359130859,0.0
1.0,27.512617111206055,28.344121932983398,0.0
1.0,27.512859344482422,28.357166290283203,0.0
1.0,27.512992858886719,28.365283966064453,0.0
1.0,27.513103485107422,28.373197555541992,0.0
