Time,x,y,theta
1581547803.0,10.498000144958496,27.5,353.36959838867188
1581547803.0,10.496125221252441,27.50048828125,347.146484375
1581547803.0,10.362639427185059,27.498859405517578,270.0
1581547803.0,10.321565628051758,27.498722076416016,270.0
0.0,10.304140090942383,27.4989013671875,270.0
0.0,10.237648963928223,27.499128341674805,270.0
1.0,10.216852188110352,27.499261856079102,270.0
1.0,10.2008056640625,27.499582290649414,270.0
1.0,10.188667297363281,27.499954223632812,270.0
1.0,10.17479133605957,27.500816345214844,270.0
1.0,10.159758567810059,27.501781463623047,270.0
1.0,10.140069007873535,27.503168106079102,270.0
1.0,10.122533798217773,27.504201889038086,270.0
1.0,10.105244636535645,27.505096435546875,270.0
1.0,10.085487365722656,27.505847930908203,270.0
1.0,10.064338684082031,27.506586074829102,270.0
1.0,10.048518180847168,27.507097244262695,270.0
1.0,10.030596733093262,27.507587432861328,270.0
1.0,10.012310981750488,27.507942199707031,270.0
1.0,9.9977636337280273,27.508115768432617,270.0
1.0,9.9830513000488281,27.508255004882812,270.0
1.0,9.963688850402832,27.508285522460938,270.0
1.0,9.9529609680175781,27.508262634277344,270.0
1.0,9.9383106231689453,27.508033752441406,270.0
1.0,9.9123497009277344,27.507867813110352,270.0
1.0,9.8990983963012695,27.507711410522461,270.0
1.0,9.8772401809692383,27.507720947265625,270.0
1.0,9.8628082275390625,27.507829666137695,270.0
1.0,9.8485879898071289,27.507854461669922,270.0
1.0,9.8347702026367188,27.507776260375977,270.0
1.0,9.8213052749633789,27.507678985595703,270.0
1.0,9.807642936706543,27.507631301879883,270.0
1.0,9.7937154769897461,27.507587432861328,270.0
2.0,9.7772226333618164,27.50767707824707,270.0
2.0,9.7649755477905273,27.507883071899414,270.0
2.0,9.7507286071777344,27.508342742919922,270.0
2.0,9.7364988327026367,27.509231567382812,270.0
2.0,9.7211885452270508,27.510089874267578,270.0
2.0,9.7032880783081055,27.511159896850586,270.0
2.0,9.6905984878540039,27.511747360229492,270.0
2.0,9.6764612197875977,27.512325286865234,270.0
2.0,9.6614656448364258,27.512735366821289,270.0
2.0,9.646571159362793,27.513019561767578,270.0
2.0,9.6319618225097656,27.513263702392578,270.0
2.0,9.6175012588500977,27.513437271118164,270.0
2.0,9.6037178039550781,27.513505935668945,270.0
2.0,9.5939273834228516,27.513471603393555,270.0
2.0,9.5769233703613281,27.513765335083008,269.88323974609375
2.0,9.5622167587280273,27.513906478881836,269.80120849609375
2.0,9.5482616424560547,27.513984680175781,269.73553466796875
2.0,9.5383691787719727,27.513954162597656,269.69549560546875
2.0,9.5285511016845703,27.513936996459961,269.65969848632812
2.0,9.5183343887329102,27.513837814331055,269.62600708007812
2.0,9.5088233947753906,27.51362419128418,269.59768676757812
2.0,9.4990978240966797,27.51347541809082,269.5712890625
2.0,9.4895925521850586,27.513360977172852,269.54779052734375
2.0,9.4797468185424805,27.513256072998047,269.5255126953125
2.0,9.4695558547973633,27.513078689575195,269.5045166015625
2.0,9.4595298767089844,27.512931823730469,269.48562622070312
2.0,9.4489011764526367,27.512907028198242,269.46734619140625
2.0,9.4392719268798828,27.512920379638672,269.45230102539062
2.0,9.4296503067016602,27.512928009033203,269.4384765625
