Time,x,y,theta
1.0,17.468969345092773,6.8787384033203125,-0.12542104721069336
1.0,17.466829299926758,6.8957185745239258,-0.19086837768554688
1.0,17.463638305664062,6.9122319221496582,-0.31894588470458984
1.0,17.457523345947266,6.9307503700256348,-0.49672842025756836
1.0,17.451269149780273,6.9422874450683594,-0.70587301254272461
1.0,17.440483093261719,6.9549422264099121,-0.92542886734008789
1.0,17.427333831787109,6.9648427963256836,-1.1341061592102051
1.0,17.411777496337891,6.9721035957336426,-1.2915167808532715
1.0,17.392070770263672,6.977755069732666,-1.3740420341491699
1.0,17.379528045654297,6.980255126953125,-1.3880124092102051
1.0,17.362831115722656,6.9833412170410156,-1.3213419914245605
1.0,17.346826553344727,6.9874186515808105,-1.2910251617431641
1.0,17.330707550048828,6.9920496940612793,-1.3186459541320801
1.0,17.311080932617188,6.9971060752868652,-1.357515811920166
1.0,17.295766830444336,7.000422477722168,-1.3782587051391602
1.0,17.281230926513672,7.0032563209533691,-1.3807287216186523
1.0,17.264772415161133,7.0064229965209961,-1.3740558624267578
2.0,17.248865127563477,7.0095939636230469,-1.3756842613220215
2.0,17.228918075561523,7.0135359764099121,-1.3775820732116699
2.0,17.21630859375,7.0160031318664551,-1.3795218467712402
2.0,17.19953727722168,7.0192508697509766,-1.3765678405761719
2.0,17.182903289794922,7.0225229263305664,-1.3585543632507324
2.0,17.166915893554688,7.0259675979614258,-1.3386211395263672
2.0,17.147356033325195,7.0305924415588379,-1.3222770690917969
2.0,17.134241104125977,7.0339207649230957,-1.293769359588623
2.0,17.118207931518555,7.0384798049926758,-1.2431926727294922
2.0,17.102025985717773,7.0439791679382324,-1.2047343254089355
2.0,17.086338043212891,7.0499930381774902,-1.1697559356689453
2.0,17.067819595336914,7.0578446388244629,-1.170501708984375
2.0,17.050863265991211,7.0650196075439453,-1.1631026268005371
2.0,17.04052734375,7.0694832801818848,-1.1677346229553223
2.0,17.030122756958008,7.0739202499389648,-1.1804318428039551
2.0,17.018487930297852,7.0787081718444824,-1.1828207969665527
2.0,17.009048461914062,7.0825657844543457,-1.1833620071411133
2.0,16.995916366577148,7.0879244804382324,-1.1686444282531738
2.0,16.978559494018555,7.0953073501586914,-1.1406989097595215
2.0,16.968564987182617,7.0998921394348145,-1.0988969802856445
2.0,16.958211898803711,7.1051759719848633,-1.0457196235656738
2.0,16.948837280273438,7.1106071472167969,-0.97131586074829102
2.0,16.939413070678711,7.1170477867126465,-0.86754083633422852
2.0,16.928199768066406,7.1265554428100586,-0.58977746963500977
2.0,16.917802810668945,7.1420907974243164,-0.43826389312744141
2.0,16.912847518920898,7.1526637077331543,-0.29579257965087891
2.0,16.909708023071289,7.1629691123962402,-0.1636815071105957
2.0,16.907932281494141,7.1737251281738281,-0.038995265960693359
2.0,16.907487869262695,7.1851067543029785,0.070581875741481781
2.0,16.908542633056641,7.2000265121459961,0.20613998174667358
2.0,16.91230583190918,7.2180194854736328,0.24581913650035858
2.0,16.915058135986328,7.2289905548095703,0.25338870286941528
2.0,16.917776107788086,7.2394900321960449,0.25018730759620667
2.0,16.920555114746094,7.2503643035888672,0.25817477703094482
2.0,16.923408508300781,7.2611732482910156,0.25665867328643799
3.0,16.927122116088867,7.2753214836120605,0.21628518402576447
3.0,16.931148529052734,7.2936496734619141,0.20559845864772797
3.0,16.933404922485352,7.3044662475585938,0.20045940577983856
3.0,16.935678482055664,7.3156566619873047,0.19458438456058502
3.0,16.937793731689453,7.3263883590698242,0.19251799583435059
3.0,16.939958572387695,7.337493896484375,0.20579944550991058
3.0,16.942930221557617,7.3517260551452637,0.33737939596176147
3.0,16.949172973632812,7.3695220947265625,0.48998609185218811
3.0,16.954305648803711,7.3791460990905762,0.69575321674346924
3.0,16.961322784423828,7.3875503540039062,0.90776503086090088
3.0,16.970195770263672,7.3944807052612305,1.1036752462387085
3.0,16.980318069458008,7.3995857238769531,1.2893399000167847
3.0,16.994165420532227,7.4035892486572266,1.4559462070465088
3.0,17.003120422363281,7.4046220779418945,1.5921047925949097
3.0,17.0126953125,7.4044179916381836,1.692623496055603
3.0,17.023839950561523,7.4030532836914062,1.7377352714538574
3.0,17.03459358215332,7.4012413024902344,1.7577004432678223
3.0,17.045635223388672,7.3991532325744629,1.741350531578064
3.0,17.056711196899414,7.3972454071044922,1.7070012092590332
3.0,17.073688507080078,7.3949184417724609,1.6211628913879395
3.0,17.090232849121094,7.3940844535827637,1.5800888538360596
3.0,17.101177215576172,7.3939828872680664,1.5459030866622925
3.0,17.112924575805664,7.3942751884460449,1.5240639448165894
3.0,17.123683929443359,7.3947782516479492,1.5140538215637207
3.0,17.134803771972656,7.3954100608825684,1.5078917741775513
3.0,17.149612426757812,7.3963427543640137,1.4929850101470947
3.0,17.158388137817383,7.3970270156860352,1.4572703838348389
3.0,17.168279647827148,7.3981547355651855,1.3814356327056885
3.0,17.179126739501953,7.4002337455749512,1.2837928533554077
3.0,17.190130233764648,7.4034814834594727,1.1534031629562378
3.0,17.20037841796875,7.4080257415771484,1.0184868574142456
3.0,17.209987640380859,7.4139471054077148,0.87724292278289795
3.0,17.221181869506836,7.4232525825500488,0.73168259859085083
3.0,17.22705078125,7.4297890663146973,0.5913652777671814
3.0,17.232816696166992,7.4383764266967773,0.44943615794181824
3.0,17.237646102905273,7.4483871459960938,0.31131055951118469
3.0,17.241315841674805,7.4597897529602051,0.19552811980247498
3.0,17.24345588684082,7.4705948829650879,0.1098969578742981
3.0,17.244806289672852,7.4828262329101562,0.033465199172496796
3.0,17.245273590087891,7.4968094825744629,-0.035611629486083984
3.0,17.244602203369141,7.5156383514404297,-0.042536258697509766
4.0,17.24412727355957,7.5267758369445801,-0.064312934875488281
4.0,17.24342155456543,7.5377407073974609,-0.089357852935791016
4.0,17.242374420166016,7.5494346618652344,-0.094818115234375
4.0,17.241369247436523,7.5600132942199707,-0.091952800750732422
4.0,17.240030288696289,7.5745248794555664,-0.090144157409667969
4.0,17.238292694091797,7.5937461853027344,-0.088016033172607422
4.0,17.237321853637695,7.6047472953796387,-0.080763816833496094
4.0,17.236413955688477,7.615969181060791,-0.071996688842773438
4.0,17.235586166381836,7.6274361610412598,-0.064114570617675781
4.0,17.234827041625977,7.6392478942871094,-0.055697441101074219
4.0,17.23406982421875,7.6528415679931641,-0.036764144897460938
4.0,17.23338508605957,7.6714658737182617,-0.027592658996582031
4.0,17.233072280883789,7.6827845573425293,-0.018525600433349609
4.0,17.232866287231445,7.6938915252685547,-0.0088891983032226562
4.0,17.232767105102539,7.7050046920776367,-0.0011467933654785156
4.0,17.232753753662109,7.7162976264953613,0.0049345125444233418
4.0,17.232826232910156,7.7308998107910156,0.029712943360209465
4.0,17.23338508605957,7.7497034072875977,0.040742736309766769
4.0,17.233840942382812,7.7608952522277832,0.050183564424514771
4.0,17.234685897827148,7.7777237892150879,0.060783170163631439
4.0,17.235727310180664,7.7948312759399414,0.074693635106086731
4.0,17.237209320068359,7.814640998840332,0.085876516997814178
4.0,17.238330841064453,7.8276605606079102,0.095138311386108398
4.0,17.239953994750977,7.8446640968322754,0.10003502666950226
4.0,17.241580963134766,7.860877513885498,0.10174787789583206
4.0,17.243330001831055,7.8780040740966797,0.098057210445404053
4.0,17.245290756225586,7.897942066192627,0.090935133397579193
4.0,17.246505737304688,7.9112672805786133,0.078301332890987396
4.0,17.247808456420898,7.9278655052185059,0.061273436993360519
4.0,17.248855590820312,7.9449400901794434,0.049575343728065491
4.0,17.249700546264648,7.9619779586791992,0.034720104187726974
4.0,17.250411987304688,7.9824490547180176,0.019093114882707596
4.0,17.250698089599609,7.9973840713500977,0.0048459121026098728
4.0,17.250766754150391,8.0116004943847656,-0.013576030731201172
5.0,17.250537872314453,8.0285215377807617,-0.025625228881835938
5.0,17.250106811523438,8.0453634262084961,-0.034726142883300781
5.0,17.249408721923828,8.0654621124267578,-0.041307926177978516
5.0,17.248865127563477,8.07861328125,-0.042180061340332031
5.0,17.24815559387207,8.0954389572143555,-0.044583320617675781
5.0,17.247406005859375,8.1122455596923828,-0.041938304901123047
5.0,17.246692657470703,8.1292428970336914,-0.037352085113525391
5.0,17.245943069458008,8.149287223815918,-0.032535076141357422
5.0,17.245517730712891,8.1623630523681641,-0.028681755065917969
5.0,17.245031356811523,8.1793022155761719,-0.022643566131591797
5.0,17.244653701782227,8.1959829330444336,-0.018088340759277344
5.0,17.244344711303711,8.2130117416381836,-0.015757083892822266
5.0,17.244022369384766,8.2334680557250977,-0.012549877166748047
5.0,17.243862152099609,8.2462224960327148,-0.0077733993530273438
5.0,17.243728637695312,8.263519287109375,-0.0052013397216796875
5.0,17.243642807006836,8.279963493347168,-0.0013532638549804688
5.0,17.243619918823242,8.2971382141113281,0.0053589567542076111
5.0,17.24372673034668,8.3169660568237305,0.0089420536532998085
5.0,17.243850708007812,8.3309001922607422,0.0092700710520148277
5.0,17.243997573852539,8.3468217849731445,0.009097633883357048
5.0,17.244150161743164,8.3635673522949219,0.008166004903614521
5.0,17.244289398193359,8.3807029724121094,0.0066386684775352478
5.0,17.244443893432617,8.4038572311401367,0.0046179378405213356
5.0,17.244499206542969,8.4157743453979492,0.006581717636436224
5.0,17.244598388671875,8.4307479858398438,0.0088663659989833832
5.0,17.244745254516602,8.4473953247070312,0.009862423874437809
5.0,17.244913101196289,8.4644546508789062,0.014582677744328976
5.0,17.245231628417969,8.4862823486328125,0.015280610881745815
5.0,17.245416641235352,8.4984312057495117,0.010366393253207207
5.0,17.245588302612305,8.5150747299194336,0.0083898166194558144
6.0,17.245725631713867,8.5314550399780273,0.010420448146760464
6.0,17.245903015136719,8.5483970642089844,0.0097514772787690163
6.0,17.246099472045898,8.5684471130371094,0.005706355907022953
6.0,17.246175765991211,8.5819778442382812,0.005025162361562252
6.0,17.246259689331055,8.5987730026245117,0.0032176722306758165
6.0,17.246311187744141,8.6149196624755859,0.0032043806277215481
6.0,17.246366500854492,8.6324052810668945,0.0064996574074029922
6.0,17.246494293212891,8.6520786285400391,0.0077415364794433117
6.0,17.246599197387695,8.6655607223510742,0.0070530353114008904
6.0,17.246715545654297,8.6819887161254883,0.0075041200034320354
6.0,17.246841430664062,8.6986770629882812,0.0059867324307560921
6.0,17.246944427490234,8.7157697677612305,0.0016603989060968161
6.0,17.246978759765625,8.7360620498657227,-0.0010843276977539062
6.0,17.246963500976562,8.7496614456176758,-0.0022878646850585938
6.0,17.246923446655273,8.7669086456298828,-0.0020556449890136719
6.0,17.246889114379883,8.7836513519287109,0.0014104953734204173
6.0,17.246913909912109,8.8008594512939453,0.0042247707024216652
6.0,17.246994018554688,8.8198251724243164,0.0043363412842154503
6.0,17.24705696105957,8.8343830108642578,0.0082739489153027534
6.0,17.247182846069336,8.849543571472168,0.011686557903885841
6.0,17.24738883972168,8.8672475814819336,0.01411866582930088
6.0,17.247610092163086,8.8829202651977539,0.016759436577558517
6.0,17.247951507568359,8.9032411575317383,0.018179904669523239
6.0,17.248197555541992,8.9167366027832031,0.014802276156842709
6.0,17.248451232910156,8.9338750839233398,0.015806844457983971
6.0,17.248706817626953,8.950037956237793,0.020761402323842049
6.0,17.249055862426758,8.9668722152709961,0.020989520475268364
6.0,17.249500274658203,8.9880447387695312,0.020666820928454399
6.0,17.249753952026367,9.0003376007080078,0.023029562085866928
7.0,17.250133514404297,9.0168571472167969,0.025285480543971062
7.0,17.250560760498047,9.0337743759155273,0.028221340849995613
7.0,17.251031875610352,9.0504903793334961,0.032512791454792023
7.0,17.251680374145508,9.0704421997070312,0.035031367093324661
7.0,17.252159118652344,9.0840845108032227,0.037384111434221268
7.0,17.252782821655273,9.1007423400878906,0.041985988616943359
7.0,17.253475189208984,9.1172342300415039,0.042494114488363266
7.0,17.254201889038086,9.1343441009521484,0.039764534682035446
7.0,17.255027770996094,9.1551198959350586,0.035577800124883652
7.0,17.255464553833008,9.1674108505249023,0.032932505011558533
7.0,17.256019592285156,9.1842842102050781,0.032112203538417816
7.0,17.256551742553711,9.2008285522460938,0.032113842666149139
7.0,17.257106781005859,9.2180957794189453,0.032528389245271683
7.0,17.257740020751953,9.2375411987304688,0.033795777708292007
7.0,17.258203506469727,9.2512588500976562,0.035536173731088638
7.0,17.258817672729492,9.2685413360595703,0.038125727325677872
7.0,17.259450912475586,9.2851648330688477,0.042439036071300507
7.0,17.260147094726562,9.301548957824707,0.044753275811672211
7.0,17.261058807373047,9.3219232559204102,0.044599916785955429
7.0,17.261709213256836,9.3364896774291992,0.042308911681175232
7.0,17.262350082397461,9.3516178131103516,0.04028698056936264
7.0,17.263040542602539,9.368739128112793,0.036633584648370743
7.0,17.263683319091797,9.3862571716308594,0.030560819432139397
7.0,17.264276504516602,9.4056768417358398,0.026747489348053932
7.0,17.264629364013672,9.4188995361328125,0.026258345693349838
7.0,17.265066146850586,9.4355525970458984,0.026292389258742332
7.0,17.265499114990234,9.4519882202148438,0.025296509265899658
7.0,17.265924453735352,9.4687728881835938,0.027714492753148079
7.0,17.266500473022461,9.4895496368408203,0.031006069853901863
7.0,17.266897201538086,9.5023441314697266,0.031762171536684036
8.0,17.267425537109375,9.5190019607543945,0.031181000173091888
8.0,17.267942428588867,9.5355749130249023,0.031130155548453331
8.0,17.268465042114258,9.5523519515991211,0.032486911863088608
8.0,17.269123077392578,9.5726089477539062,0.032345093786716461
8.0,17.26954460144043,9.5856437683105469,0.032535232603549957
8.0,17.270092010498047,9.6024446487426758,0.033611420542001724
8.0,17.270664215087891,9.6194601058959961,0.034299265593290329
8.0,17.271257400512695,9.6367559432983398,0.033094197511672974
8.0,17.271926879882812,9.6569614410400391,0.031753890216350555
8.0,17.272336959838867,9.6698541641235352,0.032438192516565323
8.0,17.272871017456055,9.6863298416137695,0.031343642622232437
8.0,17.273387908935547,9.7028255462646484,0.029106868430972099
8.0,17.273881912231445,9.7198095321655273,0.027122892439365387
8.0,17.274425506591797,9.7398290634155273,0.024650353938341141
8.0,17.274753570556641,9.7531671524047852,0.020408894866704941
8.0,17.275114059448242,9.7708244323730469,0.017444364726543427
8.0,17.275390625,9.7866506576538086,0.017484996467828751
8.0,17.275711059570312,9.8050174713134766,0.01879451796412468
8.0,17.276067733764648,9.8240184783935547,0.021728405728936195
8.0,17.276346206665039,9.8368663787841797,0.025907058268785477
8.0,17.276777267456055,9.8535022735595703,0.025070348754525185
8.0,17.277198791503906,9.8703088760375977,0.018581388518214226
8.0,17.277511596679688,9.8871660232543945,0.012542767450213432
8.0,17.277761459350586,9.9070262908935547,0.0095207411795854568
8.0,17.277891159057617,9.9207010269165039,0.0041539226658642292
8.0,17.277961730957031,9.9376611709594727,-0.00032329559326171875
8.0,17.277956008911133,9.9540596008300781,-0.00070285797119140625
8.0,17.277944564819336,9.9709224700927734,0.00054945336887612939
8.0,17.277956008911133,9.9913473129272461,-0.00028133392333984375
8.0,17.277952194213867,10.004863739013672,0.0019904216751456261
9.0,17.277984619140625,10.021291732788086,0.0049212523736059666
9.0,17.278043746948242,10.033198356628418,0.0064486498013138771
9.0,17.278112411499023,10.043961524963379,0.0073525886982679367
9.0,17.278188705444336,10.054327011108398,0.0095453513786196709
9.0,17.278327941894531,10.06900691986084,0.011778574436903
9.0,17.278564453125,10.089113235473633,0.0096888495609164238
9.0,17.278669357299805,10.099882125854492,0.007121336180716753
9.0,17.278743743896484,10.11037540435791,0.0055386875756084919
9.0,17.278804779052734,10.12132453918457,0.0047892332077026367
9.0,17.278861999511719,10.133090972900391,0.0052155312150716782
9.0,17.278936386108398,10.147529602050781,0.0050220927223563194
9.0,17.279031753540039,10.166424751281738,0.0053248335607349873
9.0,17.279088973999023,10.177163124084473,0.007600278127938509
9.0,17.2791748046875,10.188425064086914,0.010102025233209133
9.0,17.279291152954102,10.199924468994141,0.011608586646616459
9.0,17.279417037963867,10.210785865783691,0.012979399412870407
9.0,17.279607772827148,10.225418090820312,0.016360672190785408
9.0,17.27992057800293,10.244564056396484,0.017219839617609978
9.0,17.280107498168945,10.255435943603516,0.016767555847764015
9.0,17.280309677124023,10.267495155334473,0.016019327566027641
9.0,17.28050422668457,10.279583930969238,0.01522605586796999
9.0,17.280660629272461,10.289814949035645,0.014313528314232826
9.0,17.280855178833008,10.303417205810547,0.0075877443887293339
9.0,17.281002044677734,10.322873115539551,0.0020696050487458706
9.0,17.281036376953125,10.339509010314941,0.00037865861668251455
9.0,17.281042098999023,10.356351852416992,0.0019696559756994247
9.0,17.281076431274414,10.373612403869629,0.0037357865367084742
9.0,17.281150817871094,10.393363952636719,0.0028318602126091719
9.0,17.281187057495117,10.406484603881836,-2.4413036953774281e-05
9.0,17.281187057495117,10.423011779785156,-0.012829303741455078
9.0,17.280963897705078,10.440456390380859,-0.041316032409667969
9.0,17.280271530151367,10.457220077514648,-0.083740234375
9.0,17.27862548828125,10.476836204528809,-0.15431499481201172
9.0,17.276575088500977,10.490020751953125,-0.2545170783996582
9.0,17.271743774414062,10.508591651916504,-0.34432172775268555
10.0,17.266941070556641,10.521984100341797,-0.41422367095947266
10.0,17.260049819946289,10.53765869140625,-0.45389509201049805
10.0,17.251300811767578,10.555590629577637,-0.48427534103393555
10.0,17.245029449462891,10.567513465881348,-0.49931097030639648
10.0,17.236936569213867,10.582351684570312,-0.48839187622070312
10.0,17.229118347167969,10.597066879272461,-0.47346067428588867
10.0,17.221363067626953,10.612203598022461,-0.45772409439086914
10.0,17.212520599365234,10.630152702331543,-0.43719911575317383
10.0,17.206817626953125,10.642354965209961,-0.41631174087524414
10.0,17.200263977050781,10.657176971435547,-0.3857121467590332
10.0,17.193975448608398,10.672663688659668,-0.34804344177246094
10.0,17.188131332397461,10.688769340515137,-0.3039093017578125
10.0,17.182138442993164,10.70787525177002,-0.23476696014404297
10.0,17.178775787353516,10.72193431854248,-0.17393970489501953
10.0,17.175989151000977,10.737793922424316,-0.13892555236816406
10.0,17.173566818237305,10.755123138427734,-0.10529327392578125
10.0,17.171859741210938,10.77127742767334,-0.099345684051513672
10.0,17.169803619384766,10.791905403137207,-0.092844486236572266
10.0,17.168657302856445,10.804206848144531,-0.097628116607666016
10.0,17.167051315307617,10.820608139038086,-0.1214752197265625
10.0,17.165033340454102,10.837132453918457,-0.13033962249755859
10.0,17.162691116333008,10.855006217956543,-0.13203525543212891
10.0,17.160173416137695,10.873969078063965,-0.14667558670043945
10.0,17.158153533935547,10.887642860412598,-0.15126419067382812
10.0,17.155681610107422,10.903861999511719,-0.15225648880004883
10.0,17.153144836425781,10.92039966583252,-0.15824460983276367
10.0,17.150501251220703,10.936960220336914,-0.16094732284545898
10.0,17.147182464599609,10.957403182983398,-0.16387939453125
10.0,17.144977569580078,10.970731735229492,-0.16439247131347656
11.0,17.142360687255859,10.986512184143066,-0.15933132171630859
11.0,17.139698028564453,11.003077507019043,-0.15930461883544922
11.0,17.136940002441406,11.020246505737305,-0.15824699401855469
11.0,17.133758544921875,11.040185928344727,-0.15338659286499023
11.0,17.131841659545898,11.052584648132324,-0.14697742462158203
11.0,17.129364013671875,11.069319725036621,-0.14527606964111328
11.0,17.12701416015625,11.085385322570801,-0.13907146453857422
11.0,17.12462043762207,11.102480888366699,-0.132232666015625
11.0,17.121940612792969,11.12263011932373,-0.13242006301879883
11.0,17.120258331298828,11.135266304016113,-0.13028669357299805
11.0,17.118045806884766,11.152155876159668,-0.12804889678955078
11.0,17.115934371948242,11.168557167053223,-0.13011693954467773
11.0,17.113744735717773,11.185297012329102,-0.12871980667114258
11.0,17.111137390136719,11.205447196960449,-0.12882900238037109
11.0,17.109495162963867,11.218123435974121,-0.1326141357421875
11.0,17.107261657714844,11.234865188598633,-0.13120651245117188
11.0,17.105001449584961,11.251996994018555,-0.12790012359619141
11.0,17.102909088134766,11.268272399902344,-0.12686681747436523
11.0,17.100353240966797,11.288309097290039,-0.1258087158203125
11.0,17.098716735839844,11.301242828369141,-0.1226191520690918
11.0,17.096683502197266,11.317733764648438,-0.12053632736206055
11.0,17.094650268554688,11.334517478942871,-0.120758056640625
11.0,17.092479705810547,11.352408409118652,-0.11869049072265625
11.0,17.090244293212891,11.371152877807617,-0.11498022079467773
11.0,17.088701248168945,11.384512901306152,-0.11467599868774414
11.0,17.086757659912109,11.401379585266113,-0.11193132400512695
11.0,17.084920883178711,11.417716026306152,-0.1091766357421875
11.0,17.083080291748047,11.434507369995117,-0.11098575592041016
11.0,17.080787658691406,11.455073356628418,-0.11131191253662109
11.0,17.079349517822266,11.467941284179688,-0.10720014572143555
12.0,17.077592849731445,11.484271049499512,-0.10259199142456055
12.0,17.075618743896484,11.503449440002441,-0.10269832611083984
12.0,17.074129104614258,11.517900466918945,-0.10285854339599609
12.0,17.072067260742188,11.537868499755859,-0.10242986679077148
12.0,17.070693969726562,11.551223754882812,-0.10545873641967773
12.0,17.068935394287109,11.567832946777344,-0.10588598251342773
12.0,17.067161560058594,11.584527969360352,-0.10269260406494141
12.0,17.065439224243164,11.601238250732422,-0.10210657119750977
12.0,17.063291549682617,11.622197151184082,-0.10190486907958984
12.0,17.061454772949219,11.640158653259277,-0.10129833221435547
12.0,17.060361862182617,11.650904655456543,-0.10134506225585938
12.0,17.059194564819336,11.662383079528809,-0.10173225402832031
12.0,17.05809211730957,11.673178672790527,-0.10190916061401367
12.0,17.056953430175781,11.684322357177734,-0.10044956207275391
12.0,17.055517196655273,11.698563575744629,-0.094114303588867188
12.0,17.053750991821289,11.717279434204102,-0.088881492614746094
12.0,17.052722930908203,11.72881031036377,-0.083254814147949219
12.0,17.051774978637695,11.740180015563965,-0.079717159271240234
12.0,17.050868988037109,11.751522064208984,-0.078787326812744141
12.0,17.050060272216797,11.761754035949707,-0.076683521270751953
12.0,17.048820495605469,11.777886390686035,-0.072126388549804688
12.0,17.047534942626953,11.795680999755859,-0.072141170501708984
12.0,17.04676628112793,11.80632495880127,-0.073111057281494141
12.0,17.045944213867188,11.817549705505371,-0.071784496307373047
12.0,17.045135498046875,11.828791618347168,-0.069640636444091797
12.0,17.044338226318359,11.840218544006348,-0.070034027099609375
12.0,17.043312072753906,11.854852676391602,-0.073325634002685547
12.0,17.041959762573242,11.873251914978027,-0.073226451873779297
12.0,17.040994644165039,11.886409759521484,-0.072604179382324219
12.0,17.040288925170898,11.896111488342285,-0.072294712066650391
12.0,17.039478302001953,11.907296180725098,-0.072223186492919922
12.0,17.038675308227539,11.918402671813965,-0.071210861206054688
12.0,17.03765869140625,11.932645797729492,-0.067894935607910156
12.0,17.036331176757812,11.952162742614746,-0.067393779754638672
12.0,17.035636901855469,11.962436676025391,-0.068080425262451172
12.0,17.034873962402344,11.973621368408203,-0.068185329437255859
12.0,17.034082412719727,11.985224723815918,-0.06819915771484375
13.0,17.033346176147461,11.996002197265625,-0.067375659942626953
13.0,17.032371520996094,12.01045036315918,-0.066103458404541016
13.0,17.031105041503906,12.029576301574707,-0.066521167755126953
13.0,17.030389785766602,12.040315628051758,-0.067250251770019531
13.0,17.029634475708008,12.051521301269531,-0.068726062774658203
13.0,17.02882194519043,12.063325881958008,-0.069469928741455078
13.0,17.028059005737305,12.074292182922363,-0.069271564483642578
13.0,17.027090072631836,12.088265419006348,-0.067384719848632812
13.0,17.025802612304688,12.107330322265625,-0.066884040832519531
13.0,17.025053024291992,12.118520736694336,-0.066714763641357422
13.0,17.024295806884766,12.129850387573242,-0.067595958709716797
13.0,17.023536682128906,12.141059875488281,-0.068893909454345703
13.0,17.022768020629883,12.152202606201172,-0.069972515106201172
13.0,17.021743774414062,12.166808128356934,-0.066693782806396484
13.0,17.020492553710938,12.185554504394531,-0.065181255340576172
13.0,17.019784927368164,12.196398735046387,-0.065746784210205078
13.0,17.01904296875,12.207671165466309,-0.066760540008544922
13.0,17.018283843994141,12.219023704528809,-0.06671142578125
13.0,17.017532348632812,12.230278015136719,-0.065889835357666016
13.0,17.016517639160156,12.245658874511719,-0.065582275390625
13.0,17.015161514282227,12.266304969787598,-0.067559242248535156
13.0,17.013843536376953,12.285781860351562,-0.067491531372070312
13.0,17.013082504272461,12.297027587890625,-0.067743778228759766
13.0,17.012304306030273,12.308492660522461,-0.067638874053955078
13.0,17.011335372924805,12.322808265686035,-0.069220542907714844
13.0,17.010013580322266,12.341859817504883,-0.068913459777832031
13.0,17.009197235107422,12.353684425354004,-0.068572998046875
13.0,17.008493423461914,12.363923072814941,-0.06787872314453125
13.0,17.007726669311523,12.37519359588623,-0.06676483154296875
13.0,17.006963729858398,12.386609077453613,-0.066256046295166016
13.0,17.006002426147461,12.401095390319824,-0.065593719482421875
13.0,17.004789352416992,12.419567108154297,-0.065281867980957031
13.0,17.004060745239258,12.430704116821289,-0.065549850463867188
13.0,17.003332138061523,12.441816329956055,-0.065619945526123047
13.0,17.002571105957031,12.453390121459961,-0.065976619720458984
13.0,17.001857757568359,12.464197158813477,-0.066334724426269531
13.0,17.000886917114258,12.478802680969238,-0.066569805145263672
14.0,16.999624252319336,12.497729301452637,-0.066484928131103516
14.0,16.998874664306641,12.508999824523926,-0.064993381500244141
14.0,16.998157501220703,12.520016670227051,-0.062897682189941406
14.0,16.997442245483398,12.531373023986816,-0.061800956726074219
14.0,16.996749877929688,12.542566299438477,-0.06319427490234375
14.0,16.995815277099609,12.557345390319824,-0.075601100921630859
14.0,16.993995666503906,12.581365585327148,-0.079813003540039062
14.0,16.992656707763672,12.598094940185547,-0.080102443695068359
14.0,16.991292953491211,12.615090370178223,-0.078633308410644531
14.0,16.989950180053711,12.63213062286377,-0.074420452117919922
14.0,16.988307952880859,12.654167175292969,-0.066058158874511719
14.0,16.987586975097656,12.665068626403809,-0.061453342437744141
