Time,x,y,theta
1581547803.0,27.50200080871582,3.5,6.6304020881652832
1581547803.0,27.504325866699219,3.5003862380981445,12.840292930603027
1581547803.0,27.637809753417969,3.501986026763916,90.0
1581547803.0,27.678884506225586,3.5021138191223145,90.0
0.0,27.696310043334961,3.5019307136535645,90.0
0.0,27.762802124023438,3.5016887187957764,90.0
1.0,27.783599853515625,3.5015487670898438,90.0
1.0,27.799644470214844,3.5012247562408447,90.0
1.0,27.811782836914062,3.5008502006530762,90.0
1.0,27.825656890869141,3.499983549118042,90.0
1.0,27.840690612792969,3.4990143775939941,90.0
1.0,27.860380172729492,3.4976229667663574,90.0
1.0,27.877914428710938,3.4965858459472656,90.0
1.0,27.895204544067383,3.4956862926483154,90.0
1.0,27.914960861206055,3.4949300289154053,90.0
1.0,27.93610954284668,3.4941847324371338,90.0
1.0,27.951930999755859,3.4936680793762207,90.0
1.0,27.969852447509766,3.4931716918945312,90.0
1.0,27.988138198852539,3.4928104877471924,90.0
1.0,28.002685546875,3.4926319122314453,90.0
1.0,28.017396926879883,3.4924864768981934,90.0
1.0,28.036760330200195,3.4924490451812744,90.0
1.0,28.047489166259766,3.492469310760498,90.0
1.0,28.062139511108398,3.4926931858062744,90.0
1.0,28.088100433349609,3.4928491115570068,90.0
1.0,28.101352691650391,3.4930012226104736,90.0
1.0,28.123210906982422,3.4929828643798828,90.0
1.0,28.137643814086914,3.4928684234619141,90.0
1.0,28.151865005493164,3.4928374290466309,90.0
1.0,28.165683746337891,3.4929099082946777,90.0
1.0,28.179147720336914,3.4930012226104736,90.0
1.0,28.192811965942383,3.4930419921875,90.0
1.0,28.20673942565918,3.4930784702301025,90.0
2.0,28.223232269287109,3.4929788112640381,90.0
2.0,28.235479354858398,3.4927666187286377,90.0
2.0,28.249727249145508,3.4922993183135986,90.0
2.0,28.263956069946289,3.491403341293335,90.0
2.0,28.279266357421875,3.490537166595459,90.0
2.0,28.29716682434082,3.4894547462463379,90.0
2.0,28.309856414794922,3.4888594150543213,90.0
2.0,28.323993682861328,3.488271951675415,90.0
2.0,28.3389892578125,3.4878513813018799,90.0
2.0,28.353883743286133,3.4875545501708984,90.0
2.0,28.368495941162109,3.4872977733612061,90.0
2.0,28.382957458496094,3.4871113300323486,90.0
2.0,28.39674186706543,3.4870288372039795,90.0
2.0,28.406534194946289,3.4870519638061523,90.0
2.0,28.423538208007812,3.4867544174194336,89.887733459472656
2.0,28.43824577331543,3.4866116046905518,89.808868408203125
2.0,28.452199935913086,3.4865295886993408,89.745681762695312
2.0,28.462093353271484,3.4865570068359375,89.707206726074219
2.0,28.47191047668457,3.4865715503692627,89.672782897949219
2.0,28.482128143310547,3.4866676330566406,89.640388488769531
2.0,28.49163818359375,3.4868783950805664,89.613151550292969
2.0,28.501365661621094,3.4870250225067139,89.587783813476562
2.0,28.510871887207031,3.4871370792388916,89.565177917480469
2.0,28.520717620849609,3.4872374534606934,89.543769836425781
2.0,28.530908584594727,3.4874117374420166,89.523551940917969
2.0,28.540935516357422,3.4875550270080566,89.505409240722656
2.0,28.551565170288086,3.4875752925872803,89.487838745117188
2.0,28.561195373535156,3.4875571727752686,89.473358154296875
2.0,28.570817947387695,3.4875442981719971,89.460044860839844
2.0,28.58030891418457,3.4875683784484863,89.447967529296875
2.0,28.589807510375977,3.4876394271850586,89.436820983886719
2.0,28.599939346313477,3.4877538681030273,89.42584228515625
2.0,28.6087646484375,3.4878559112548828,89.417068481445312
2.0,28.617891311645508,3.48793625831604,89.40863037109375
2.0,28.627374649047852,3.4880177974700928,89.4005126953125
2.0,28.641319274902344,3.4881317615509033,89.389930725097656
3.0,28.653964996337891,3.4881396293640137,89.381881713867188
3.0,28.665889739990234,3.4880328178405762,89.375343322753906
3.0,28.677089691162109,3.4878432750701904,89.369949340820312
3.0,28.686851501464844,3.4874556064605713,89.365776062011719
3.0,28.695770263671875,3.4869277477264404,89.3623046875
3.0,28.708713531494141,3.4862775802612305,89.357688903808594
3.0,28.720170974731445,3.4856207370758057,89.354087829589844
3.0,28.736248016357422,3.484771728515625,89.349510192871094
3.0,28.746236801147461,3.4843270778656006,89.347053527832031
3.0,28.756330490112305,3.4838964939117432,89.344772338867188
3.0,28.766742706298828,3.4835491180419922,89.342605590820312
3.0,28.77998161315918,3.4832069873809814,89.340057373046875
3.0,28.789102554321289,3.4830029010772705,89.338508605957031
3.0,28.805324554443359,3.4826357364654541,89.335975646972656
3.0,28.81419563293457,3.4824481010437012,89.334739685058594
3.0,28.823055267333984,3.4822790622711182,89.33355712890625
3.0,28.831912994384766,3.4821364879608154,89.332466125488281
3.0,28.843795776367188,3.4819960594177246,89.331169128417969
3.0,28.851934432983398,3.4819362163543701,89.330421447753906
3.0,28.860288619995117,3.4819061756134033,89.329742431640625
3.0,28.869485855102539,3.4819042682647705,89.329063415527344
3.0,28.879613876342773,3.4819035530090332,89.328392028808594
3.0,28.889429092407227,3.4819505214691162,89.327796936035156
3.0,28.899723052978516,3.4820611476898193,89.327232360839844
3.0,28.912820816040039,3.482184886932373,89.326576232910156
3.0,28.921661376953125,3.4823758602142334,89.326194763183594
3.0,28.930290222167969,3.4826226234436035,89.325843811035156
3.0,28.940412521362305,3.4828341007232666,89.325469970703125
3.0,28.950443267822266,3.4830152988433838,89.325119018554688
3.0,28.960657119750977,3.4831917285919189,89.324806213378906
3.0,28.970722198486328,3.4834463596343994,89.324508666992188
3.0,28.983869552612305,3.4836649894714355,89.32415771484375
3.0,28.992393493652344,3.4837276935577393,89.323951721191406
3.0,29.000247955322266,3.4837613105773926,89.323783874511719
3.0,29.008905410766602,3.4838204383850098,89.323593139648438
3.0,29.017976760864258,3.4839174747467041,89.32342529296875
3.0,29.026985168457031,3.4840600490570068,89.323265075683594
3.0,29.036283493041992,3.4842352867126465,89.323104858398438
3.0,29.050361633300781,3.48447585105896,89.322891235351562
3.0,29.058542251586914,3.484588623046875,89.322784423828125
3.0,29.073183059692383,3.4848029613494873,89.322608947753906
3.0,29.082387924194336,3.4849007129669189,89.322525024414062
4.0,29.091945648193359,3.4849328994750977,89.322433471679688
4.0,29.101833343505859,3.4848895072937012,89.322357177734375
4.0,29.115032196044922,3.4847116470336914,89.322265625
4.0,29.123733520507812,3.4843554496765137,89.322212219238281
4.0,29.131931304931641,3.4839222431182861,89.322158813476562
4.0,29.141996383666992,3.4834825992584229,89.322113037109375
4.0,29.152055740356445,3.4829914569854736,89.322067260742188
4.0,29.161960601806641,3.4824657440185547,89.322021484375
4.0,29.172073364257812,3.4820537567138672,89.321975708007812
4.0,29.184743881225586,3.4815840721130371,89.321929931640625
4.0,29.19256591796875,3.4813358783721924,89.3218994140625
4.0,29.201101303100586,3.4811398983001709,89.321876525878906
4.0,29.21088981628418,3.4809737205505371,89.32183837890625
4.0,29.220403671264648,3.4808554649353027,89.321823120117188
4.0,29.230003356933594,3.4807355403900146,89.321807861328125
4.0,29.239511489868164,3.48063063621521,89.321784973144531
4.0,29.251468658447266,3.4805276393890381,89.321754455566406
4.0,29.259201049804688,3.4804868698120117,89.321746826171875
4.0,29.267179489135742,3.4804706573486328,89.321739196777344
4.0,29.276460647583008,3.4804904460906982,89.32171630859375
