Time,x,y,theta
1581543757.0,21.49799919128418,17.5,353.36959838867188
1581543757.0,21.496122360229492,17.50048828125,347.146484375
1581543757.0,21.362638473510742,17.498859405517578,270.0
1581543757.0,21.496122360229492,17.50048828125,347.146484375
1581543757.0,21.362638473510742,17.498859405517578,270.0
1581543757.0,21.33088493347168,17.498729705810547,270.0
1581543757.0,21.313327789306641,17.49879264831543,270.0
1581543758.0,21.300930023193359,17.498941421508789,270.0
1581543758.0,21.229190826416016,17.499155044555664,270.0
1581543758.0,21.211002349853516,17.499355316162109,270.0
1581543758.0,21.196062088012695,17.499710083007812,270.0
1581543758.0,21.183412551879883,17.500219345092773,270.0
1581543758.0,21.172750473022461,17.500965118408203,270.0
1581543758.0,21.162715911865234,17.50160026550293,270.0
1581543758.0,21.146539688110352,17.502714157104492,270.0
1581543758.0,21.131156921386719,17.503704071044922,270.0
1581543758.0,21.118549346923828,17.504426956176758,270.0
1581543758.0,21.107799530029297,17.504978179931641,270.0
1581543758.0,21.099048614501953,17.505348205566406,270.0
1581543758.0,21.089881896972656,17.50568962097168,270.0
1581543758.0,21.080326080322266,17.506021499633789,270.0
1581543758.0,21.070512771606445,17.506364822387695,270.0
1581543758.0,21.061155319213867,17.506683349609375,270.0
1581543758.0,21.051891326904297,17.506982803344727,270.0
1581543758.0,21.042863845825195,17.507253646850586,270.0
1581543758.0,21.033594131469727,17.507501602172852,270.0
1581543758.0,21.024286270141602,17.507715225219727,270.0
1581543758.0,21.011331558227539,17.507942199707031,270.0
1581543758.0,20.998706817626953,17.508090972900391,270.0
1581543758.0,20.986444473266602,17.508222579956055,270.0
1581543758.0,20.976640701293945,17.50825309753418,270.0
1581543758.0,20.966958999633789,17.508260726928711,270.0
1581543758.0,20.956699371337891,17.508275985717773,270.0
1581543758.0,20.946609497070312,17.508146286010742,270.0
1581543758.0,20.936357498168945,17.507999420166016,270.0
1581543758.0,20.925849914550781,17.50792121887207,270.0
1581543758.0,20.915910720825195,17.507871627807617,270.0
1581543758.0,20.90553092956543,17.507785797119141,270.0
1581543758.0,20.89556884765625,17.507658004760742,270.0
1581543758.0,20.884792327880859,17.507661819458008,270.0
1581543758.0,20.870939254760742,17.507757186889648,270.0
1581543758.0,20.854228973388672,17.507841110229492,270.0
1581543759.0,20.83714485168457,17.507778167724609,270.0
1581543759.0,20.828231811523438,17.507707595825195,270.0
1581543759.0,20.819231033325195,17.507652282714844,270.0
1581543759.0,20.806865692138672,17.507610321044922,270.0
1581543759.0,20.794681549072266,17.507572174072266,270.0
1581543759.0,20.782360076904297,17.507610321044922,270.0
1581543759.0,20.768182754516602,17.507802963256836,270.0
1581543759.0,20.753437042236328,17.50819206237793,270.0
1581543759.0,20.73499870300293,17.509300231933594,270.0
1581543759.0,20.721643447875977,17.510046005249023,270.0
1581543759.0,20.708988189697266,17.510845184326172,270.0
1581543759.0,20.693668365478516,17.511590957641602,270.0
1581543759.0,20.678834915161133,17.512228012084961,270.0
1581543759.0,20.664129257202148,17.512659072875977,270.0
1581543759.0,20.649229049682617,17.512956619262695,270.0
1581543759.0,20.634511947631836,17.513214111328125,270.0
1581543759.0,20.620389938354492,17.513399124145508,270.0
1581543759.0,20.605979919433594,17.513494491577148,270.0
1581543759.0,20.588661193847656,17.513433456420898,270.0
1581543759.0,20.576244354248047,17.513635635375977,269.9150390625
1581543759.0,20.564352035522461,17.513753890991211,269.84490966796875
1581543759.0,20.550329208374023,17.513856887817383,269.7728271484375
1581543759.0,20.535406112670898,17.513820648193359,269.70718383789062
1581543759.0,20.517002105712891,17.513687133789062,269.63824462890625
1581543759.0,20.503744125366211,17.513416290283203,269.59719848632812
1581543759.0,20.491012573242188,17.513254165649414,269.56259155273438
0.0,20.475824356079102,17.513080596923828,269.52603149414062
0.0,20.460752487182617,17.512819290161133,269.49462890625
0.0,20.442323684692383,17.512790679931641,269.461181640625
0.0,20.431608200073242,17.512811660766602,269.44479370117188
0.0,20.416933059692383,17.512763977050781,269.42431640625
1.0,20.402410507202148,17.512613296508789,269.406494140625
1.0,20.388349533081055,17.512449264526367,269.3912353515625
1.0,20.374876022338867,17.512332916259766,269.3782958984375
1.0,20.361103057861328,17.51220703125,269.366943359375
1.0,20.346576690673828,17.512182235717773,269.35693359375
1.0,20.331672668457031,17.512325286865234,269.34829711914062
1.0,20.316339492797852,17.512710571289062,269.34075927734375
