Time,x,y,theta
1581705930.0,27.50023078918457,26.500448226928711,359.99337768554688
1581705930.0,27.498619079589844,26.60059928894043,0.0
1581705930.0,27.498783111572266,26.657276153564453,0.0
1581705930.0,27.499332427978516,26.725620269775391,0.0
1581705930.0,27.501121520996094,26.751710891723633,0.0
1581705930.0,27.502552032470703,26.767885208129883,0.0
1581705930.0,27.503583908081055,26.780494689941406,0.0
1581705930.0,27.504829406738281,26.797967910766602,0.0
1581705930.0,27.505634307861328,26.813358306884766,0.0
1581705930.0,27.506193161010742,26.824771881103516,0.0
1581705930.0,27.506767272949219,26.836847305297852,0.0
1581705930.0,27.507261276245117,26.848171234130859,0.0
1581705930.0,27.507743835449219,26.8614501953125,0.0
1581705930.0,27.508026123046875,26.872228622436523,0.0
1581705930.0,27.508289337158203,26.885614395141602,0.0
1581705931.0,27.508426666259766,26.898441314697266,0.0
1581705931.0,27.508514404296875,26.91063117980957,0.0
1581705931.0,27.508338928222656,26.926250457763672,0.0
1581705931.0,27.508279800415039,26.941314697265625,0.0
1581705931.0,27.5081787109375,26.956815719604492,0.0
1581705931.0,27.508266448974609,26.973308563232422,0.0
1581705931.0,27.508480072021484,26.987428665161133,0.0
1581705931.0,27.50855827331543,27.001764297485352,0.0
1581705931.0,27.50853157043457,27.012216567993164,0.0
1581705931.0,27.508546829223633,27.022481918334961,0.0
1581705931.0,27.508581161499023,27.034017562866211,0.0
1581705931.0,27.508899688720703,27.054231643676758,0.0
1581705931.0,27.509326934814453,27.065826416015625,0.0
1581705931.0,27.510219573974609,27.076993942260742,0.0
1581705931.0,27.511192321777344,27.088603973388672,0.0
1581705931.0,27.512489318847656,27.102703094482422,0.0
1581705931.0,27.514009475708008,27.122592926025391,0.0
1581705931.0,27.51484489440918,27.13629150390625,0.0
1581705931.0,27.515859603881836,27.157083511352539,0.0
1581705931.0,27.51646614074707,27.169916152954102,0.0
1581705931.0,27.517322540283203,27.190631866455078,0.0
1581705931.0,27.51765251159668,27.201316833496094,0.0
1581705931.0,27.518070220947266,27.221975326538086,0.0
1581705932.0,27.518163681030273,27.233831405639648,0.0
1581705932.0,27.518089294433594,27.255952835083008,0.0
1581705932.0,27.517988204956055,27.269742965698242,0.0
1581705932.0,27.517858505249023,27.290130615234375,0.0
1581705932.0,27.517908096313477,27.301860809326172,0.0
1581705932.0,27.518083572387695,27.313253402709961,0.0
1581705932.0,27.518228530883789,27.325384140014648,0.0
1581705932.0,27.518260955810547,27.337907791137695,0.0
1581705932.0,27.518283843994141,27.356697082519531,0.0
1581705932.0,27.518316268920898,27.367475509643555,0.0
1581705932.0,27.518415451049805,27.378303527832031,0.0
1581705932.0,27.518699645996094,27.390216827392578,0.0
1581705932.0,27.519182205200195,27.40229606628418,0.0
1581705932.0,27.520233154296875,27.415180206298828,359.85415649414062
1581705932.0,27.52198600769043,27.437170028686523,359.64398193359375
1581705932.0,27.522808074951172,27.448768615722656,359.56005859375
1581705932.0,27.523557662963867,27.460386276245117,359.48602294921875
1581705932.0,27.524135589599609,27.471870422363281,359.42117309570312
1581705932.0,27.524612426757812,27.484312057495117,359.35830688476562
1581705932.0,27.525009155273438,27.495330810546875,359.31192016601562
1581705932.0,27.525625228881836,27.513654708862305,359.23709106445312
1581705932.0,27.525922775268555,27.525180816650391,359.19970703125
1581705932.0,27.526092529296875,27.535634994506836,359.17306518554688
1581705932.0,27.526180267333984,27.548385620117188,359.14706420898438
1581705933.0,27.526222229003906,27.559778213500977,359.12774658203125
1581705933.0,27.52613639831543,27.570884704589844,359.111572265625
1581705933.0,27.525392532348633,27.607810974121094,359.06494140625
1581705933.0,27.524940490722656,27.627683639526367,359.0499267578125
1581705933.0,27.524763107299805,27.642227172851562,359.04098510742188
1581705933.0,27.524702072143555,27.659706115722656,359.03173828125
1581705933.0,27.524473190307617,27.674524307250977,359.02548217773438
1581705933.0,27.524101257324219,27.698574066162109,359.01727294921875
1581705933.0,27.523954391479492,27.7154541015625,359.013427734375
1581705933.0,27.52409553527832,27.729307174682617,359.01101684570312
1581705933.0,27.525125503540039,27.749799728393555,359.00820922851562
1581705933.0,27.526195526123047,27.765848159790039,359.00650024414062
1581705933.0,27.527477264404297,27.784891128540039,359.00479125976562
1581705933.0,27.528224945068359,27.798526763916016,359.00384521484375
1581705933.0,27.528942108154297,27.818904876708984,359.00262451171875
1581705933.0,27.529380798339844,27.832929611206055,359.00198364257812
1581705933.0,27.529884338378906,27.85137939453125,359.00125122070312
1581705933.0,27.530174255371094,27.868396759033203,359.000732421875
1581705933.0,27.530235290527344,27.882375717163086,359.00039672851562
1581705934.0,27.530214309692383,27.896835327148438,359.00015258789062
1581705934.0,27.529973983764648,27.916967391967773,358.99984741210938
1581705934.0,27.529514312744141,27.93205451965332,358.99966430664062
1581705934.0,27.529096603393555,27.952722549438477,358.99948120117188
1581705934.0,27.528732299804688,27.968914031982422,358.9993896484375
1581705934.0,27.528665542602539,27.989543914794922,358.99923706054688
1581705934.0,27.52851676940918,28.002889633178711,358.99917602539062
1581705934.0,27.528205871582031,28.018896102905273,358.99911499023438
1581705934.0,27.528032302856445,28.03093147277832,358.99908447265625
1581705960.0,27.52825927734375,28.030817031860352,358.99163818359375
1581705960.0,27.527719497680664,28.034202575683594,358.88388061523438
1581705960.0,27.527154922485352,28.041900634765625,358.76644897460938
1581705960.0,27.526294708251953,28.059185028076172,358.70010375976562
1581705960.0,27.524787902832031,28.096712112426758,358.79425048828125
1581705960.0,27.524173736572266,28.124118804931641,358.8570556640625
1581705960.0,27.526613235473633,28.138710021972656,358.86871337890625
1581705961.0,27.529994964599609,28.155096054077148,358.78665161132812
1581705961.0,27.533945083618164,28.163944244384766,358.5849609375
1581705961.0,27.537813186645508,28.165229797363281,358.26727294921875
1581705961.0,27.538993835449219,28.163692474365234,357.86563110351562
1581705961.0,27.538536071777344,28.163421630859375,357.52020263671875
1581705961.0,27.536516189575195,28.164833068847656,357.43194580078125
1581705961.0,27.534915924072266,28.171024322509766,357.54293823242188
1581705961.0,27.533349990844727,28.186151504516602,357.79608154296875
1581705961.0,27.532024383544922,28.214683532714844,358.09976196289062
1581705961.0,27.531471252441406,28.235462188720703,358.2650146484375
1581705961.0,27.530830383300781,28.255313873291016,358.42803955078125
1581705961.0,27.532756805419922,28.27192497253418,358.53030395507812
1581705961.0,27.536165237426758,28.292501449584961,358.5496826171875
1581705961.0,27.540163040161133,28.303190231323242,358.42593383789062
1581705961.0,27.543689727783203,28.306158065795898,358.20770263671875
1581705961.0,27.54608154296875,28.304403305053711,357.87997436523438
1581705961.0,27.545709609985352,28.30413818359375,357.5625
1581705961.0,27.543853759765625,28.305974960327148,357.41934204101562
1581705962.0,27.541791915893555,28.31471061706543,357.55746459960938
1581705962.0,27.538755416870117,28.396404266357422,358.7708740234375
1581705962.0,27.537668228149414,28.446796417236328,358.90396118164062
1581705962.0,27.543392181396484,28.469255447387695,358.50619506835938
1581705962.0,27.547321319580078,28.473684310913086,358.21664428710938
1581705962.0,27.551092147827148,28.471368789672852,357.8912353515625
1581705962.0,27.555265426635742,28.462987899780273,357.44912719726562
1581705962.0,27.555202484130859,28.462879180908203,357.04287719726562
1581705962.0,27.554765701293945,28.462623596191406,356.67877197265625
1581705962.0,27.553096771240234,28.462966918945312,356.55087280273438
1581705962.0,27.551124572753906,28.469381332397461,356.63278198242188
1581705962.0,27.549676895141602,28.480155944824219,356.79150390625
1581705962.0,27.548084259033203,28.500255584716797,357.01522827148438
