Time,id,x,y
1581706883.0,2.0,0.0,0.0
1581706883.0,3.0,0.0,0.0
1581706883.0,4.0,0.0,0.0
1581706883.0,5.0,0.0,0.0
1581706883.0,6.0,0.0,0.0
1581706888.0,6.0,19.058086395263672,22.472553253173828
1581706888.0,6.0,19.058086395263672,22.472553253173828
1581706888.0,6.0,19.058086395263672,22.472553253173828
1581706888.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706889.0,6.0,19.058086395263672,22.472553253173828
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706890.0,3.0,29.02142333984375,16.8740234375
1581706891.0,3.0,29.02142333984375,16.8740234375
1581706891.0,3.0,29.02142333984375,16.8740234375
