Time,x,y,theta
1581702419.0,27.5,18.5,0.068452410399913788
1581702419.0,27.5,18.5,0.06483934074640274
1581702419.0,27.5,18.5,0.063240252435207367
1581702419.0,27.5,18.5,0.062711216509342194
1581702419.0,27.5,18.5,0.061976149678230286
1581702419.0,27.5,18.5,0.054475888609886169
1581702419.0,27.5,18.5,0.053156692534685135
1581702419.0,27.5,18.5,0.050915732979774475
1581702419.0,27.5,18.5,0.049586709588766098
1581702419.0,27.5,18.5,0.047984037548303604
1581702419.0,27.5,18.5,0.045466646552085876
1581702419.0,27.5,18.5,0.04435088112950325
1581702419.0,27.5,18.5,0.042462252080440521
1581702419.0,27.5,18.5,0.041585776954889297
1581702419.0,27.5,18.5,0.040735825896263123
1581702419.0,27.5,18.5,0.040568001568317413
1581702419.0,27.5,18.5,0.040575515478849411
1581702419.0,27.5,18.5,0.040617931634187698
1581702419.0,27.5,18.5,0.040790639817714691
1581702419.0,27.5,18.5,0.040569767355918884
1581702419.0,27.5,18.5,0.040204871445894241
1581702419.0,27.5,18.5,0.040259089320898056
1581702419.0,27.5,18.5,0.039062224328517914
1581702419.0,27.5,18.5,0.038662631064653397
1581702419.0,27.5,18.5,0.038274809718132019
1581702419.0,27.5,18.5,0.037974920123815536
1581702420.0,27.5,18.5,0.037148807197809219
1581702420.0,27.5,18.5,0.035334955900907516
1581702420.0,27.5,18.5,0.032926276326179504
1581702420.0,27.5,18.5,0.030867397785186768
1581702420.0,27.5,18.5,0.028739804401993752
1581702420.0,27.5,18.5,0.026970183476805687
1581702420.0,27.5,18.5,0.026065677404403687
1581702420.0,27.5,18.5,0.025809211656451225
1581702420.0,27.5,18.5,0.02566135860979557
1581702420.0,27.5,18.5,0.025856997817754745
1581702420.0,27.5,18.5,0.025219405069947243
1581702420.0,27.5,18.5,0.024827608838677406
1581702420.0,27.5,18.5,0.024122323840856552
1581702420.0,27.5,18.5,0.023065963760018349
1581702420.0,27.5,18.5,0.022547367960214615
1581702420.0,27.5,18.5,0.022615879774093628
1581702420.0,27.5,18.5,0.022441916167736053
1581702420.0,27.5,18.5,0.022043975070118904
1581702420.0,27.5,18.5,0.020950241014361382
1581702420.0,27.5,18.5,0.019725576043128967
1581702420.0,27.5,18.5,0.01823747344315052
1581702420.0,27.5,18.5,0.017392855137586594
1581702420.0,27.5,18.5,0.017318390309810638
1581702420.0,27.5,18.5,0.017940022051334381
1581702420.0,27.5,18.5,0.018658997491002083
1581702420.0,27.5,18.5,0.019917022436857224
1581702420.0,27.5,18.5,0.021433211863040924
1581702420.0,27.5,18.5,0.022291239351034164
1581702420.0,27.5,18.5,0.022747932001948357
1581702420.0,27.5,18.5,0.023042535409331322
1581702420.0,27.5,18.5,0.022708440199494362
1581702420.0,27.5,18.5,0.022214503958821297
1581702420.0,27.5,18.5,0.021759988740086555
1581702420.0,27.5,18.5,0.021594701334834099
1581702420.0,27.5,18.5,0.021123040467500687
1581702420.0,27.5,18.5,0.020812438800930977
1581702420.0,27.5,18.5,0.019844086840748787
1581702420.0,27.5,18.5,0.019462360069155693
1581702420.0,27.5,18.5,0.019307605922222137
1581702420.0,27.5,18.5,0.020197911188006401
1581702420.0,27.5,18.5,0.021477654576301575
1581702420.0,27.5,18.5,0.022854939103126526
1581702420.0,27.5,18.5,0.024148007854819298
1581702420.0,27.5,18.5,0.025229817256331444
1581702420.0,27.5,18.5,0.025276938453316689
1581702421.0,27.5,18.5,0.025056781247258186
1581702421.0,27.5,18.5,0.025016983970999718
1581702421.0,27.5,18.5,0.024610558524727821
1581702421.0,27.5,18.5,0.024499649181962013
1581702421.0,27.5,18.5,0.024125479161739349
1581702421.0,27.5,18.5,0.023745659738779068
1581702421.0,27.5,18.5,0.023380044847726822
1581702421.0,27.5,18.5,0.022747714072465897
1581702421.0,27.5,18.5,0.022212734445929527
1581702421.0,27.5,18.5,0.022010883316397667
1581702421.0,27.5,18.5,0.022095894441008568
1581702421.0,27.5,18.5,0.02245338074862957
1581702421.0,27.5,18.5,0.022480212152004242
1581702421.0,27.5,18.5,0.022595230489969254
1581702421.0,27.5,18.5,0.022722717374563217
1581702421.0,27.5,18.5,0.022285245358943939
1581702421.0,27.5,18.5,0.021513024345040321
1581702421.0,27.5,18.5,0.02038959227502346
1581702421.0,27.5,18.5,0.019689815118908882
1581702421.0,27.5,18.5,0.01861172541975975
1581702421.0,27.5,18.5,0.017605537548661232
1581702421.0,27.5,18.5,0.016506964340806007
1581702421.0,27.5,18.5,0.015726035460829735
1581702421.0,27.5,18.5,0.015102654695510864
1581702421.0,27.5,18.5,0.014498033560812473
1581702421.0,27.5,18.5,0.014538984745740891
1581702421.0,27.5,18.5,0.014681505970656872
1581702421.0,27.5,18.5,0.015340902842581272
1581702421.0,27.5,18.5,0.016333643347024918
1581702421.0,27.5,18.5,0.01719173789024353
1581702421.0,27.5,18.5,0.017897283658385277
1581702421.0,27.5,18.5,0.018000315874814987
1581702421.0,27.5,18.5,0.017839733511209488
1581702421.0,27.5,18.5,0.017476998269557953
1581702421.0,27.5,18.5,0.016909055411815643
1581702421.0,27.5,18.5,0.016644783318042755
1581702421.0,27.5,18.5,0.01616818830370903
1581702421.0,27.5,18.5,0.016268530860543251
1581702421.0,27.5,18.5,0.016150062903761864
1581702421.0,27.5,18.5,0.016225285828113556
1581702421.0,27.5,18.5,0.016325034201145172
1581702421.0,27.5,18.5,0.016220327466726303
1581702421.0,27.5,18.5,0.016363495960831642
1581702421.0,27.5,18.5,0.016412841156125069
1581702422.0,27.5,18.5,0.016302831470966339
1581702422.0,27.5,18.5,0.016652002930641174
1581702422.0,27.5,18.5,0.017677422612905502
1581702422.0,27.5,18.5,0.018122917041182518
1581702422.0,27.5,18.5,0.018692774698138237
1581702422.0,27.5,18.5,0.019721740856766701
1581702422.0,27.5,18.5,0.020999383181333542
1581702422.0,27.5,18.5,0.021919088438153267
1581702422.0,27.5,18.5,0.021291226148605347
1581702422.0,27.5,18.5,0.020389528945088387
1581702422.0,27.5,18.5,0.018669998273253441
1581702422.0,27.5,18.5,0.019035177305340767
1581702422.0,27.5,18.5,0.019772931933403015
1581702422.0,27.5,18.5,0.021659150719642639
1581702422.0,27.5,18.5,0.023149996995925903
1581702422.0,27.5,18.5,0.024037750437855721
1581702422.0,27.5,18.5,0.023957867175340652
1581702422.0,27.5,18.5,0.022881707176566124
1581702422.0,27.5,18.5,0.022120200097560883
1581702422.0,27.5,18.5,0.022185806185007095
1581702422.0,27.5,18.5,0.02216300368309021
1581702422.0,27.5,18.5,0.022649869322776794
1581702422.0,27.5,18.5,0.023067943751811981
1581702422.0,27.5,18.5,0.023509038612246513
1581702422.0,27.5,18.5,0.023432414978742599
1581702422.0,27.5,18.5,0.023381086066365242
1581702422.0,27.5,18.5,0.022361321374773979
1581702422.0,27.5,18.5,0.019410736858844757
1581702422.0,27.5,18.5,0.017148569226264954
1581702423.0,27.5,18.5,0.015330040827393532
1581702423.0,27.5,18.5,0.013853550888597965
1581702423.0,27.5,18.5,0.012715352699160576
1581702423.0,27.5,18.5,0.01256289891898632
1581702423.0,27.5,18.5,0.013165935873985291
1581702423.0,27.5,18.5,0.013275211676955223
1581702423.0,27.5,18.5,0.014461723156273365
1581702423.0,27.5,18.5,0.015355146490037441
1581702423.0,27.5,18.5,0.015692161396145821
1581702423.0,27.5,18.5,0.015686118975281715
1581702423.0,27.5,18.5,0.015419840812683105
1581702423.0,27.5,18.5,0.0153117710724473
1581702423.0,27.5,18.5,0.014917297288775444
1581702423.0,27.5,18.5,0.014810990542173386
1581702423.0,27.5,18.5,0.014456787146627903
1581702423.0,27.5,18.5,0.014215623028576374
1581702423.0,27.5,18.5,0.013500583358108997
1581702423.0,27.5,18.5,0.012400985695421696
1581702423.0,27.5,18.5,0.011390430852770805
1581702423.0,27.5,18.5,0.010657890699803829
1581702423.0,27.5,18.5,0.010377640835940838
1581702423.0,27.5,18.5,0.0099404854699969292
1581702423.0,27.5,18.5,0.010407090187072754
1581702423.0,27.5,18.5,0.011161389760673046
1581702423.0,27.5,18.5,0.012716512195765972
1581702423.0,27.5,18.5,0.013399111106991768
1581702423.0,27.5,18.5,0.013931547291576862
1581702423.0,27.5,18.5,0.014045851305127144
1581702423.0,27.5,18.5,0.013559998944401741
1581702423.0,27.5,18.5,0.013301733881235123
1581702423.0,27.5,18.5,0.012305997312068939
1581702423.0,27.5,18.5,0.012253624387085438
1581702423.0,27.5,18.5,0.011865540407598019
1581702423.0,27.5,18.5,0.011313272640109062
1581702423.0,27.5,18.5,0.010976655408740044
1581702423.0,27.5,18.5,0.010556540451943874
1581702423.0,27.5,18.5,0.010084423236548901
1581702423.0,27.5,18.5,0.010215167887508869
1581702423.0,27.5,18.5,0.010371148586273193
1581702423.0,27.5,18.5,0.011373161338269711
1581702423.0,27.5,18.5,0.011980481445789337
1581702423.0,27.5,18.5,0.012076033279299736
1581702423.0,27.5,18.5,0.011842724867165089
1581702423.0,27.5,18.5,0.01106969453394413
1581702423.0,27.5,18.5,0.010365472175180912
1581702424.0,27.5,18.5,0.009469873271882534
1581702424.0,27.5,18.5,0.0090036392211914062
1581702424.0,27.5,18.5,0.0090295355767011642
1581702424.0,27.5,18.5,0.0093471817672252655
1581702424.0,27.5,18.5,0.009562917985022068
1581702424.0,27.5,18.5,0.0090161366388201714
1581702424.0,27.5,18.5,0.0083903111517429352
1581702424.0,27.5,18.5,0.0078467819839715958
1581702424.0,27.5,18.5,0.0079396869987249374
1581702424.0,27.5,18.5,0.0081615885719656944
1581702424.0,27.5,18.5,0.0083605125546455383
1581702424.0,27.5,18.5,0.0084691466763615608
1581702424.0,27.5,18.5,0.008453885093331337
1581702424.0,27.5,18.5,0.0084260264411568642
1581702424.0,27.5,18.5,0.0083981938660144806
1581702424.0,27.5,18.5,0.008747439831495285
1581702424.0,27.5,18.5,0.008471236564218998
1581702424.0,27.5,18.5,0.0086572924628853798
1581702424.0,27.5,18.5,0.0086133498698472977
1581702424.0,27.5,18.5,0.0089443763718008995
1581702424.0,27.5,18.5,0.0094560487195849419
1581702424.0,27.5,18.5,0.0097032273188233376
1581702424.0,27.5,18.5,0.0093843527138233185
1581702424.0,27.5,18.5,0.0087683768942952156
1581702424.0,27.5,18.5,0.0084290402010083199
1581702424.0,27.5,18.5,0.0078569771721959114
1581702424.0,27.5,18.5,0.0075205555185675621
1581702424.0,27.5,18.5,0.0073574013076722622
1581702424.0,27.5,18.5,0.0077520865015685558
1581702424.0,27.5,18.5,0.0075878542847931385
1581702424.0,27.5,18.5,0.0078124478459358215
1581702424.0,27.5,18.5,0.00785063486546278
1581702424.0,27.5,18.5,0.0076125580817461014
1581702424.0,27.5,18.5,0.007716495543718338
1581702424.0,27.5,18.5,0.0074113830924034119
1581702424.0,27.5,18.5,0.0073694447055459023
1581702424.0,27.5,18.5,0.008338521234691143
1581702424.0,27.5,18.5,0.0093636410310864449
1581702424.0,27.5,18.5,0.010263062082231045
1581702424.0,27.5,18.5,0.011020314879715443
1581702424.0,27.5,18.5,0.011376754380762577
1581702424.0,27.5,18.5,0.011043799109756947
1581702424.0,27.5,18.5,0.011197824962437153
1581702425.0,27.5,18.5,0.01099307369440794
1581702425.0,27.5,18.5,0.011524713598191738
1581702425.0,27.5,18.5,0.012030754238367081
1581702425.0,27.5,18.5,0.012636832892894745
1581702425.0,27.5,18.5,0.012831324711441994
1581702425.0,27.5,18.5,0.013089392334222794
1581702425.0,27.5,18.5,0.013970136642456055
1581702425.0,27.5,18.5,0.015384303405880928
1581702520.0,27.5,18.5,0.037141799926757812
1581702520.0,27.5,18.5,0.036872778087854385
1581702520.0,27.5,18.5,0.034053314477205276
1581702520.0,27.5,18.5,0.031323786824941635
1581702520.0,27.5,18.5,0.030003933236002922
1581702521.0,27.5,18.5,0.028446553274989128
1581702521.0,27.5,18.5,0.015727657824754715
1581702521.0,27.5,18.5,0.012872603721916676
1581702521.0,27.5,18.5,0.011510040611028671
1581702521.0,27.5,18.5,0.010059005580842495
1581702521.0,27.5,18.5,0.0084850918501615524
1581702521.0,27.5,18.5,0.003600467462092638
1581702521.0,27.5,18.5,0.0015673482557758689
1581702521.0,27.5,18.5,-0.00029230117797851562
1581702521.0,27.5,18.5,-0.0014128684997558594
1581702521.0,27.5,18.5,-0.0019240379333496094
1581702521.0,27.5,18.5,-0.0022602081298828125
1581702521.0,27.5,18.5,-0.0027370452880859375
1581702521.0,27.5,18.5,-0.0023937225341796875
1581702521.0,27.5,18.5,-0.00208282470703125
1581702521.0,27.5,18.5,-0.0016808509826660156
1581702521.0,27.5,18.5,-0.0013132095336914062
1581702521.0,27.5,18.5,-0.0019993782043457031
1581702521.0,27.5,18.5,-0.0023632049560546875
1581702521.0,27.5,18.5,-0.002964019775390625
1581702521.0,27.5,18.5,-0.0033888816833496094
1581702521.0,27.5,18.5,-0.0050830841064453125
1581702521.0,27.5,18.5,-0.005889892578125
1581702521.0,27.5,18.5,-0.0070500373840332031
1581702521.0,27.5,18.5,-0.008113861083984375
1581702521.0,27.5,18.5,-0.0094733238220214844
1581702521.0,27.5,18.5,-0.010746002197265625
1581702521.0,27.5,18.5,-0.011614322662353516
1581702521.0,27.5,18.5,-0.013363838195800781
1581702521.0,27.5,18.5,-0.014368534088134766
1581702521.0,27.5,18.5,-0.015603542327880859
1581702521.0,27.5,18.5,-0.016810417175292969
1581702521.0,27.5,18.5,-0.018278598785400391
1581702521.0,27.5,18.5,-0.019364833831787109
1581702521.0,27.5,18.5,-0.020094394683837891
1581702521.0,27.5,18.5,-0.020154476165771484
1581702521.0,27.5,18.5,-0.019590854644775391
1581702521.0,27.5,18.5,-0.018784523010253906
1581702521.0,27.5,18.5,-0.017659187316894531
1581702521.0,27.5,18.5,-0.016831874847412109
1581702521.0,27.5,18.5,-0.016339778900146484
1581702521.0,27.5,18.5,-0.015910148620605469
1581702522.0,27.5,18.5,-0.015807151794433594
1581702522.0,27.5,18.5,-0.016096591949462891
1581702522.0,27.5,18.5,-0.017070770263671875
1581702522.0,27.5,18.5,-0.016751289367675781
1581702522.0,27.5,18.5,-0.016679763793945312
1581702522.0,27.5,18.5,-0.016561985015869141
1581702522.0,27.5,18.5,-0.01628875732421875
1581702522.0,27.5,18.5,-0.015605926513671875
1581702522.0,27.5,18.5,-0.015091419219970703
1581702522.0,27.5,18.5,-0.014310836791992188
1581702522.0,27.5,18.5,-0.014016628265380859
1581702522.0,27.5,18.5,-0.013572216033935547
1581702522.0,27.5,18.5,-0.013860702514648438
1581702522.0,27.5,18.5,-0.014049530029296875
1581702522.0,27.5,18.5,-0.013955116271972656
1581702522.0,27.5,18.5,-0.014195442199707031
1581702522.0,27.5,18.5,-0.01416015625
1581702522.0,27.5,18.5,-0.014014720916748047
1581702522.0,27.5,18.5,-0.013810634613037109
1581702522.0,27.5,18.5,-0.013544082641601562
1581702522.0,27.5,18.5,-0.013391494750976562
1581702522.0,27.5,18.5,-0.013514518737792969
1581702522.0,27.5,18.5,-0.013631820678710938
1581702522.0,27.5,18.5,-0.013503551483154297
1581702522.0,27.5,18.5,-0.013770580291748047
1581702522.0,27.5,18.5,-0.013485908508300781
1581702522.0,27.5,18.5,-0.013335704803466797
1581702522.0,27.5,18.5,-0.012989044189453125
1581702522.0,27.5,18.5,-0.012880325317382812
1581702522.0,27.5,18.5,-0.012534141540527344
1581702522.0,27.5,18.5,-0.01245880126953125
1581702522.0,27.5,18.5,-0.011777400970458984
1581702522.0,27.5,18.5,-0.011336803436279297
1581702522.0,27.5,18.5,-0.010371208190917969
1581702522.0,27.5,18.5,-0.0095486640930175781
1581702522.0,27.5,18.5,-0.0089402198791503906
1581702522.0,27.5,18.5,-0.0086622238159179688
1581702522.0,27.5,18.5,-0.0089521408081054688
1581702522.0,27.5,18.5,-0.0097150802612304688
1581702522.0,27.5,18.5,-0.010311603546142578
