Time,x,y,theta
1581705435.0,23.500123977661133,27.50048828125,347.146484375
1581705435.0,23.368341445922852,27.498725891113281,270.0
1581705435.0,23.500123977661133,27.50048828125,347.146484375
1581705435.0,23.368341445922852,27.498725891113281,270.0
1581705435.0,23.500123977661133,27.50048828125,347.146484375
1581705435.0,23.399972915649414,27.498876571655273,270.0
1581705435.0,23.368341445922852,27.498725891113281,270.0
1581705436.0,23.355974197387695,27.498880386352539,270.0
1581705436.0,23.303003311157227,27.499109268188477,270.0
1581705436.0,23.282745361328125,27.499355316162109,270.0
1581705436.0,23.272134780883789,27.499687194824219,270.0
1581705436.0,23.263095855712891,27.500146865844727,270.0
1581705436.0,23.254941940307617,27.500869750976562,270.0
1581705436.0,23.246713638305664,27.501548767089844,270.0
1581705436.0,23.233955383300781,27.502687454223633,270.0
1581705436.0,23.222867965698242,27.503629684448242,270.0
1581705436.0,23.214986801147461,27.504226684570312,270.0
1581705436.0,23.201143264770508,27.505170822143555,270.0
1581705436.0,23.192756652832031,27.505624771118164,270.0
1581705436.0,23.184253692626953,27.506034851074219,270.0
1581705436.0,23.170967102050781,27.506683349609375,270.0
1581705436.0,23.163110733032227,27.507051467895508,270.0
1581705436.0,23.149991989135742,27.507614135742188,270.0
1581705436.0,23.140501022338867,27.507955551147461,270.0
1581705436.0,23.124765396118164,27.508354187011719,270.0
1581705436.0,23.112552642822266,27.508588790893555,270.0
1581705436.0,23.103652954101562,27.508676528930664,270.0
1581705436.0,23.096176147460938,27.508722305297852,270.0
1581705436.0,23.08336067199707,27.508737564086914,270.0
1581705436.0,23.072702407836914,27.508583068847656,270.0
1581705436.0,23.060674667358398,27.508537292480469,270.0
1581705436.0,23.048849105834961,27.508501052856445,270.0
1581705436.0,23.037189483642578,27.508413314819336,270.0
1581705436.0,23.025423049926758,27.508550643920898,270.0
1581705436.0,23.013370513916016,27.508733749389648,270.0
1581705436.0,23.003469467163086,27.508810043334961,270.0
1581705436.0,22.993019104003906,27.508800506591797,270.0
1581705436.0,22.982990264892578,27.508785247802734,270.0
1581705437.0,22.972755432128906,27.508819580078125,270.0
1581705437.0,22.962333679199219,27.508861541748047,270.0
1581705437.0,22.950389862060547,27.509048461914062,270.0
1581705437.0,22.940349578857422,27.509353637695312,270.0
1581705437.0,22.929170608520508,27.509954452514648,270.0
1581705437.0,22.917684555053711,27.510986328125,270.0
1581705437.0,22.90620231628418,27.511957168579102,270.0
1581705437.0,22.89454460144043,27.513021469116211,270.0
1581705437.0,22.885639190673828,27.513696670532227,270.0
1581705437.0,22.877948760986328,27.51426887512207,270.0
1581705437.0,22.869514465332031,27.514812469482422,270.0
1581705437.0,22.855533599853516,27.515537261962891,270.0
1581705437.0,22.847953796386719,27.515899658203125,270.0
1581705437.0,22.839633941650391,27.516300201416016,270.0
1581705437.0,22.832582473754883,27.516632080078125,270.0
1581705437.0,22.825839996337891,27.516937255859375,270.0
1581705437.0,22.817998886108398,27.517269134521484,270.0
1581705437.0,22.811332702636719,27.517526626586914,270.0
1581705437.0,22.80430793762207,27.517763137817383,270.0
1581705437.0,22.797512054443359,27.517950057983398,270.0
1581705437.0,22.790876388549805,27.518091201782227,270.0
1581705437.0,22.784175872802734,27.518220901489258,270.0
1581705437.0,22.776773452758789,27.518350601196289,270.0
1581705437.0,22.769304275512695,27.518405914306641,270.0
1581705437.0,22.761856079101562,27.518451690673828,270.0
1581705437.0,22.754037857055664,27.518489837646484,270.0
1581705437.0,22.745431900024414,27.51835823059082,270.0
1581705437.0,22.738286972045898,27.518276214599609,270.0
1581705437.0,22.730737686157227,27.518241882324219,270.0
1581705437.0,22.722951889038086,27.518228530883789,270.0
1581705437.0,22.715137481689453,27.518173217773438,270.0
1581705437.0,22.707023620605469,27.518093109130859,270.0
1581705437.0,22.697650909423828,27.51817512512207,270.0
1581705437.0,22.68443489074707,27.518381118774414,270.0
1581705437.0,22.675811767578125,27.518478393554688,270.0
1581705437.0,22.669050216674805,27.518514633178711,270.0
1581705437.0,22.662233352661133,27.518516540527344,270.0
1581705437.0,22.654542922973633,27.518508911132812,270.0
1581705437.0,22.647018432617188,27.518526077270508,270.0
1581705438.0,22.639488220214844,27.5185546875,270.0
1581705438.0,22.62681770324707,27.51861572265625,270.0
1581705438.0,22.618432998657227,27.518745422363281,270.0
1581705438.0,22.609367370605469,27.518989562988281,270.0
1581705438.0,22.596220016479492,27.519571304321289,270.0
1581705438.0,22.587554931640625,27.520317077636719,269.8997802734375
1581705438.0,22.579103469848633,27.520978927612305,269.8123779296875
1581705438.0,22.570568084716797,27.521657943725586,269.73275756835938
1581705438.0,22.556509017944336,27.522796630859375,269.61398315429688
1581705438.0,22.546998977661133,27.523427963256836,269.54571533203125
1581705438.0,22.536684036254883,27.52406120300293,269.47869873046875
1581705438.0,22.525308609008789,27.524585723876953,269.41204833984375
1581705438.0,22.516927719116211,27.524896621704102,269.36825561523438
1581705438.0,22.508371353149414,27.52520751953125,269.32925415039062
1581705438.0,22.492073059082031,27.525774002075195,269.25668334960938
1581705438.0,22.482448577880859,27.526063919067383,269.2198486328125
1581705438.0,22.472518920898438,27.526288986206055,269.1875
1581705438.0,22.458196640014648,27.526458740234375,269.15081787109375
1581705438.0,22.448892593383789,27.526504516601562,269.13214111328125
1581705438.0,22.438383102416992,27.526517868041992,269.11358642578125
1581705438.0,22.404979705810547,27.525951385498047,269.06246948242188
1581705438.0,22.388423919677734,27.525606155395508,269.04660034179688
1581705438.0,22.373205184936523,27.525238037109375,269.03448486328125
1581705438.0,22.353767395019531,27.52503776550293,269.02099609375
1581705438.0,22.342752456665039,27.524997711181641,269.01492309570312
1581705438.0,22.331649780273438,27.524856567382812,269.00955200195312
1581705438.0,22.321712493896484,27.524662017822266,269.00540161132812
1581705438.0,22.310939788818359,27.524490356445312,269.00149536132812
1581705439.0,22.299348831176758,27.524330139160156,268.9979248046875
1581705439.0,22.289579391479492,27.524227142333984,268.99539184570312
1581705439.0,22.27985954284668,27.524238586425781,268.99325561523438
1581705439.0,22.268239974975586,27.524408340454102,268.99105834960938
1581705439.0,22.257757186889648,27.524862289428711,268.98941040039062
1581705439.0,22.246305465698242,27.525663375854492,268.98782348632812
1581705439.0,22.233030319213867,27.526576995849609,268.9862060546875
1581705439.0,22.222536087036133,27.527320861816406,268.985107421875
1581705439.0,22.2113037109375,27.527975082397461,268.98406982421875
1581705439.0,22.199371337890625,27.528575897216797,268.98309326171875
1581705439.0,22.188631057739258,27.528961181640625,268.98233032226562
1581705439.0,22.177692413330078,27.529296875,268.98162841796875
1581705439.0,22.16485595703125,27.529689788818359,268.98092651367188
1581705439.0,22.154485702514648,27.529975891113281,268.98043823242188
1581705439.0,22.144058227539062,27.53021240234375,268.98001098632812
1581705439.0,22.132007598876953,27.530387878417969,268.97955322265625
1581705439.0,22.12217903137207,27.530435562133789,268.97927856445312
1581705439.0,22.112449645996094,27.530452728271484,268.97903442382812
1581705439.0,22.099374771118164,27.530361175537109,268.978759765625
1581705439.0,22.088874816894531,27.530252456665039,268.97854614257812
1581705439.0,22.078662872314453,27.530010223388672,268.9783935546875
1581705439.0,22.066816329956055,27.529661178588867,268.97824096679688
1581705439.0,22.055097579956055,27.529422760009766,268.97808837890625
1581705439.0,22.04353141784668,27.529146194458008,268.97796630859375
1581705439.0,22.031789779663086,27.528903961181641,268.97787475585938
1581705439.0,22.019895553588867,27.52885627746582,268.977783203125
1581705439.0,22.009761810302734,27.52882194519043,268.97769165039062
1581705439.0,21.998538970947266,27.528692245483398,268.97763061523438
1581705439.0,21.987668991088867,27.528476715087891,268.97756958007812
1581705439.0,21.976444244384766,27.528282165527344,268.97750854492188
1581705440.0,21.964654922485352,27.528106689453125,268.97747802734375
1581705440.0,21.954290390014648,27.528007507324219,268.9774169921875
1581705440.0,21.941688537597656,27.528078079223633,268.97738647460938
1581705440.0,21.927831649780273,27.528461456298828,268.97735595703125
1581705440.0,21.910261154174805,27.529668807983398,268.97732543945312
1581705465.0,21.910451889038086,27.530036926269531,268.95294189453125
1581705465.0,21.904209136962891,27.529300689697266,268.7918701171875
1581705465.0,21.892026901245117,27.528467178344727,268.66378784179688
1581705465.0,21.869956970214844,27.527349472045898,268.6431884765625
1581705465.0,21.844167709350586,27.526199340820312,268.71035766601562
1581705465.0,21.826400756835938,27.525918960571289,268.7635498046875
1581705465.0,21.818920135498047,27.527299880981445,268.79586791992188
1581705465.0,21.802585601806641,27.529827117919922,268.7662353515625
1581705465.0,21.790250778198242,27.532821655273438,268.65682983398438
1581705465.0,21.783302307128906,27.536653518676758,268.41073608398438
1581705465.0,21.78318977355957,27.539899826049805,268.11447143554688
1581705465.0,21.783746719360352,27.53978157043457,267.74887084960938
1581705465.0,21.784004211425781,27.539308547973633,267.43768310546875
1581705465.0,21.783248901367188,27.53741455078125,267.376953125
1581705465.0,21.778491973876953,27.535982131958008,267.47183227539062
1581705465.0,21.767375946044922,27.534566879272461,267.6807861328125
1581705465.0,21.750480651855469,27.533439636230469,267.89984130859375
1581705466.0,21.728286743164062,27.532690048217773,268.09347534179688
1581705466.0,21.706928253173828,27.532161712646484,268.279296875
1581705466.0,21.691032409667969,27.53155517578125,268.40338134765625
1581705466.0,21.670392990112305,27.533771514892578,268.50738525390625
1581705466.0,21.652168273925781,27.536735534667969,268.53216552734375
1581705466.0,21.641757965087891,27.540191650390625,268.45236206054688
1581705466.0,21.637372970581055,27.543405532836914,268.2900390625
1581705466.0,21.638713836669922,27.547069549560547,267.98599243164062
1581705466.0,21.639102935791016,27.546926498413086,267.68472290039062
1581705466.0,21.63935661315918,27.546476364135742,267.38980102539062
1581705466.0,21.637716293334961,27.544313430786133,267.34640502929688
1581705466.0,21.630626678466797,27.54265022277832,267.49948120117188
1581705466.0,21.618593215942383,27.541406631469727,267.7047119140625
1581705466.0,21.597663879394531,27.54022216796875,267.95321655273438
1581705466.0,21.574846267700195,27.539466857910156,267.94418334960938
1581705466.0,21.558490753173828,27.538984298706055,267.93634033203125
1581705466.0,21.551471710205078,27.540096282958984,267.91827392578125
1581705466.0,21.534740447998047,27.542333602905273,267.85650634765625
1581705466.0,21.522222518920898,27.544906616210938,267.73294067382812
1581705466.0,21.514791488647461,27.548255920410156,267.5037841796875
1581705467.0,21.513372421264648,27.551969528198242,267.14453125
1581705467.0,21.51408576965332,27.552192687988281,266.83486938476562
