Time,id,x,y
1581705930.0,2.0,0.0,0.0
1581705930.0,3.0,0.0,0.0
1581705930.0,5.0,0.0,0.0
1581705930.0,4.0,0.0,0.0
1581705930.0,6.0,0.0,0.0
1581705933.0,6.0,27.524763107299805,27.642227172851562
1581705933.0,6.0,27.524763107299805,27.642227172851562
1581705933.0,6.0,27.524763107299805,27.642227172851562
1581705933.0,6.0,27.524763107299805,27.642227172851562
1581705933.0,6.0,27.524763107299805,27.642227172851562
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524702072143555,27.659706115722656
1581705933.0,6.0,27.524473190307617,27.674524307250977
1581705933.0,6.0,27.524473190307617,27.674524307250977
1581705933.0,6.0,27.524473190307617,27.674524307250977
1581705933.0,6.0,27.524473190307617,27.674524307250977
1581705933.0,6.0,27.524101257324219,27.698574066162109
1581705933.0,6.0,27.524101257324219,27.698574066162109
1581705933.0,6.0,27.524101257324219,27.698574066162109
1581705933.0,6.0,27.524101257324219,27.698574066162109
1581705933.0,6.0,27.523954391479492,27.7154541015625
1581705933.0,6.0,27.523954391479492,27.7154541015625
1581705933.0,6.0,27.523954391479492,27.7154541015625
1581705933.0,6.0,27.523954391479492,27.7154541015625
1581705933.0,6.0,27.523954391479492,27.7154541015625
1581705933.0,6.0,27.52409553527832,27.729307174682617
1581705933.0,6.0,27.52409553527832,27.729307174682617
1581705933.0,6.0,27.52409553527832,27.729307174682617
1581705933.0,6.0,27.52409553527832,27.729307174682617
1581705933.0,6.0,27.525125503540039,27.749799728393555
1581705933.0,6.0,27.525125503540039,27.749799728393555
1581705933.0,6.0,27.525125503540039,27.749799728393555
1581705933.0,6.0,27.525125503540039,27.749799728393555
1581705933.0,6.0,27.525125503540039,27.749799728393555
1581705933.0,6.0,27.526195526123047,27.765848159790039
1581705933.0,6.0,27.526195526123047,27.765848159790039
1581705933.0,6.0,27.526195526123047,27.765848159790039
1581705933.0,6.0,27.526195526123047,27.765848159790039
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.123659133911133,16.770681381225586
1581705933.0,3.0,29.117572784423828,16.776832580566406
1581705933.0,3.0,29.117572784423828,16.776832580566406
1581705933.0,3.0,29.117572784423828,16.776832580566406
1581705933.0,3.0,29.117572784423828,16.776832580566406
1581705933.0,3.0,29.117572784423828,16.776832580566406
1581705933.0,3.0,29.109352111816406,16.785140991210938
1581705933.0,3.0,29.109352111816406,16.785140991210938
1581705933.0,3.0,29.109352111816406,16.785140991210938
1581705933.0,3.0,29.109352111816406,16.785140991210938
1581705933.0,3.0,29.101604461669922,16.792970657348633
1581705933.0,3.0,29.101604461669922,16.792970657348633
1581705934.0,3.0,29.101604461669922,16.792970657348633
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705934.0,3.0,29.095527648925781,16.799112319946289
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705939.0,4.0,6.5,6.5
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705942.0,3.0,29.033340454101562,16.861957550048828
1581705942.0,5.0,20.969638824462891,17.528171539306641
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,6.0,27.528032302856445,28.03093147277832
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705944.0,1.0,26.197519302368164,27.016477584838867
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
1581705952.0,3.0,29.033340454101562,16.861957550048828
