Time,x,y
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705437.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705438.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705439.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705440.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705441.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705442.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705443.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705444.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
1581705445.0,17.5,2.5
