Time,x,y,theta
1581706415.0,29.513458251953125,23.250656127929688,171.87217712402344
1581706415.0,29.515476226806641,23.235687255859375,172.34115600585938
1581706415.0,29.516868591308594,23.224605560302734,172.61741638183594
1581706415.0,29.518104553222656,23.214292526245117,172.83352661132812
1581706415.0,29.519689559936523,23.198295593261719,173.1146240234375
1581706415.0,29.520580291748047,23.186822891235352,173.26959228515625
1581706415.0,29.521110534667969,23.169708251953125,173.46533203125
1581706415.0,29.521451950073242,23.156034469604492,173.59304809570312
1581706415.0,29.521800994873047,23.142177581787109,173.70368957519531
1581706415.0,29.522163391113281,23.131229400634766,173.77810668945312
1581706415.0,29.522710800170898,23.119024276733398,173.8514404296875
1581706415.0,29.523843765258789,23.098739624023438,173.95796203613281
1581706415.0,29.52461051940918,23.085220336914062,174.01280212402344
1581706415.0,29.525339126586914,23.073104858398438,174.0545654296875
1581706415.0,29.526260375976562,23.059392929077148,174.09535217285156
1581706441.0,29.525955200195312,23.059516906738281,174.08114624023438
1581706442.0,29.526544570922852,23.05797004699707,174.03706359863281
1581706442.0,29.527036666870117,23.055553436279297,173.97871398925781
1581706442.0,29.52849006652832,23.045919418334961,173.89730834960938
1581706442.0,29.530471801757812,23.031349182128906,173.86965942382812
1581706442.0,29.532896041870117,23.012893676757812,173.89559936523438
1581706442.0,29.535036087036133,22.996522903442383,173.94412231445312
1581706442.0,29.536476135253906,22.981788635253906,174.00044250488281
1581706442.0,29.536048889160156,22.975687026977539,174.04222106933594
1581706442.0,29.534982681274414,22.957956314086914,174.03463745117188
1581706442.0,29.53386116027832,22.94743537902832,173.98908996582031
1581706442.0,29.531679153442383,22.938299179077148,173.85635375976562
1581706442.0,29.529605865478516,22.934328079223633,173.70811462402344
1581706442.0,29.527383804321289,22.933338165283203,173.52102661132812
1581706442.0,29.526315689086914,22.934169769287109,173.28610229492188
1581706442.0,29.526525497436523,22.934362411499023,173.06776428222656
1581706442.0,29.528179168701172,22.933080673217773,172.88375854492188
1581706442.0,29.529716491699219,22.929855346679688,172.84062194824219
1581706442.0,29.531526565551758,22.922933578491211,172.91377258300781
1581706442.0,29.533226013183594,22.913923263549805,173.02407836914062
1581706442.0,29.535850524902344,22.896793365478516,173.21307373046875
1581706442.0,29.537895202636719,22.880773544311523,173.34701538085938
1581706442.0,29.539674758911133,22.865978240966797,173.46910095214844
1581706442.0,29.541046142578125,22.853103637695312,173.587158203125
1581706442.0,29.540925979614258,22.84617805480957,173.6700439453125
1581706442.0,29.540369033813477,22.830320358276367,173.74089050292969
1581706442.0,29.53936767578125,22.816909790039062,173.75894165039062
1581706443.0,29.53809928894043,22.808395385742188,173.73210144042969
1581706443.0,29.53636360168457,22.802534103393555,173.66171264648438
1581706443.0,29.534000396728516,22.798606872558594,173.5157470703125
1581706443.0,29.53099250793457,22.798887252807617,173.15345764160156
1581706443.0,29.53117561340332,22.799064636230469,172.97213745117188
1581706443.0,29.532691955566406,22.797887802124023,172.81549072265625
1581706443.0,29.533903121948242,22.795782089233398,172.75729370117188
1581706443.0,29.535572052001953,22.790302276611328,172.80288696289062
1581706443.0,29.537563323974609,22.780481338500977,172.93571472167969
1581706443.0,29.540214538574219,22.763795852661133,173.13491821289062
1581706443.0,29.542394638061523,22.747272491455078,173.28489685058594
1581706443.0,29.544733047485352,22.727571487426758,173.46307373046875
1581706443.0,29.545989990234375,22.71611213684082,173.56886291503906
1581706443.0,29.545900344848633,22.707366943359375,173.65414428710938
1581706443.0,29.54536247253418,22.691837310791016,173.72523498535156
1581706443.0,29.544395446777344,22.678768157958984,173.74777221679688
1581706443.0,29.542591094970703,22.668024063110352,173.70414733886719
1581706443.0,29.540348052978516,22.662084579467773,173.59672546386719
1581706443.0,29.537727355957031,22.659830093383789,173.417236328125
1581706443.0,29.535799026489258,22.660764694213867,173.21504211425781
1581706443.0,29.536064147949219,22.661022186279297,172.94038391113281
1581706443.0,29.537534713745117,22.659980773925781,172.78977966308594
1581706443.0,29.538707733154297,22.658084869384766,172.7381591796875
1581706443.0,29.54033088684082,22.652969360351562,172.78457641601562
1581706443.0,29.543218612670898,22.637996673583984,173.01123046875
1581706443.0,29.545112609863281,22.625741958618164,173.14451599121094
1581706444.0,29.547298431396484,22.608974456787109,173.29605102539062
1581706444.0,29.549121856689453,22.594022750854492,173.42037963867188
1581706444.0,29.547500610351562,22.580520629882812,186.47042846679688
1581706444.0,29.544378280639648,22.574069976806641,197.54853820800781
1581706444.0,29.537506103515625,22.563749313354492,205.34272766113281
1581706444.0,29.529623031616211,22.555078506469727,212.26348876953125
1581706444.0,29.521234512329102,22.548742294311523,219.54899597167969
1581706444.0,29.51405143737793,22.546001434326172,226.49592590332031
1581706444.0,29.51025390625,22.545915603637695,231.00521850585938
1581706444.0,29.508670806884766,22.548049926757812,235.71195983886719
1581706444.0,29.509262084960938,22.548685073852539,240.9202880859375
1581706444.0,29.509605407714844,22.548439025878906,244.51968383789062
1581706444.0,29.509946823120117,22.547061920166016,247.1778564453125
1581706444.0,29.508369445800781,22.545467376708984,249.18936157226562
1581706444.0,29.504709243774414,22.543325424194336,251.00332641601562
1581706444.0,29.497697830200195,22.540426254272461,252.8892822265625
1581706444.0,29.486108779907227,22.536678314208984,254.68841552734375
1581706444.0,29.474010467529297,22.533351898193359,255.89971923828125
1581706444.0,29.455150604248047,22.529037475585938,257.24984741210938
1581706444.0,29.442276000976562,22.526374816894531,258.2232666015625
1581706444.0,29.430477142333984,22.524147033691406,259.1173095703125
1581706444.0,29.418310165405273,22.52386474609375,260.23248291015625
1581706444.0,29.402637481689453,22.524003982543945,260.9500732421875
1581706444.0,29.392560958862305,22.524698257446289,261.38751220703125
1581706444.0,29.384502410888672,22.526424407958984,261.7762451171875
1581706444.0,29.379768371582031,22.528783798217773,262.03024291992188
1581706444.0,29.379108428955078,22.530988693237305,262.13546752929688
1581706444.0,29.380029678344727,22.532161712646484,262.183349609375
1581706445.0,29.380208969116211,22.531976699829102,262.19415283203125
1581706445.0,29.379524230957031,22.53068733215332,262.22579956054688
1581706445.0,29.376693725585938,22.529054641723633,262.36837768554688
1581706445.0,29.372352600097656,22.5277099609375,262.52392578125
1581706445.0,29.365739822387695,22.526254653930664,262.71450805664062
1581706445.0,29.354545593261719,22.524293899536133,262.96600341796875
1581706445.0,29.341808319091797,22.522384643554688,263.18148803710938
1581706445.0,29.322280883789062,22.519937515258789,263.43862915039062
1581706445.0,29.307764053344727,22.518321990966797,263.64764404296875
1581706445.0,29.291017532348633,22.516439437866211,263.879638671875
1581706445.0,29.278553009033203,22.516689300537109,264.00979614257812
1581706445.0,29.259891510009766,22.517669677734375,264.12973022460938
1581706445.0,29.250005722045898,22.518753051757812,264.16607666015625
1581706445.0,29.243124008178711,22.520246505737305,264.16168212890625
1581706445.0,29.237234115600586,22.522441864013672,264.09579467773438
1581706445.0,29.235034942626953,22.524570465087891,263.98992919921875
1581706445.0,29.235965728759766,22.527492523193359,263.7813720703125
1581706445.0,29.236392974853516,22.527553558349609,263.5804443359375
1581706445.0,29.236572265625,22.527328491210938,263.40496826171875
1581706445.0,29.236377716064453,22.526100158691406,263.28134155273438
1581706445.0,29.234169006347656,22.524707794189453,263.253662109375
1581706445.0,29.228090286254883,22.522939682006836,263.34539794921875
1581706445.0,29.21839714050293,22.521112442016602,263.4976806640625
1581706445.0,29.203426361083984,22.518901824951172,263.68795776367188
1581706445.0,29.188655853271484,22.517114639282227,263.83087158203125
1581706445.0,29.168903350830078,22.514965057373047,264.00558471679688
1581706445.0,29.155990600585938,22.513715744018555,264.1324462890625
1581706446.0,29.149044036865234,22.513916015625,264.22341918945312
1581706446.0,29.136346817016602,22.514421463012695,264.28704833984375
1581706446.0,29.122404098510742,22.515432357788086,264.32168579101562
1581706446.0,29.111387252807617,22.516986846923828,264.30010986328125
1581706446.0,29.105533599853516,22.51872444152832,264.23822021484375
1581706446.0,29.101474761962891,22.520999908447266,264.10903930664062
1581706446.0,29.100811004638672,22.523113250732422,263.95819091796875
1581706446.0,29.101692199707031,22.524286270141602,263.78012084960938
1581706446.0,29.101943969726562,22.524007797241211,263.50982666015625
1581706446.0,29.101259231567383,22.522672653198242,263.36920166015625
1581706446.0,29.097597122192383,22.520837783813477,263.34158325195312
1581706446.0,29.091396331787109,22.519250869750977,263.4222412109375
1581706446.0,29.081003189086914,22.517396926879883,263.56808471679688
1581706446.0,29.069423675537109,22.515687942504883,263.701171875
1581706446.0,29.052980422973633,22.513675689697266,263.85821533203125
1581706446.0,29.037378311157227,22.511922836303711,263.98236083984375
1581706446.0,29.026727676391602,22.510904312133789,264.09002685546875
1581706446.0,29.020902633666992,22.511310577392578,264.2193603515625
1581706446.0,29.00999641418457,22.51191520690918,264.2763671875
1581706446.0,28.997951507568359,22.512849807739258,264.29864501953125
1581706446.0,28.987432479858398,22.514305114746094,264.2706298828125
1581706446.0,28.981582641601562,22.515993118286133,264.2020263671875
1581706446.0,28.977317810058594,22.518535614013672,264.03973388671875
1581706446.0,28.977333068847656,22.521074295043945,263.8128662109375
1581706446.0,28.977596282958984,22.520809173583984,263.53225708007812
1581706446.0,28.976522445678711,22.51939582824707,263.38775634765625
1581706446.0,28.973482131958008,22.51780891418457,263.33694458007812
1581706446.0,28.969038009643555,22.516538619995117,263.37814331054688
1581706446.0,28.96223258972168,22.515155792236328,263.46795654296875
1581706447.0,28.950912475585938,22.513322830200195,263.61239624023438
1581706447.0,28.938446044921875,22.511590957641602,263.74447631835938
1581706447.0,28.917951583862305,22.509208679199219,263.92306518554688
1581706447.0,28.904003143310547,22.507781982421875,264.06021118164062
1581706447.0,28.893592834472656,22.506721496582031,264.156005859375
1581706447.0,28.883571624755859,22.506891250610352,264.24234008789062
1581706447.0,28.868621826171875,22.507551193237305,264.3118896484375
1581706447.0,28.85474967956543,22.508722305297852,264.3375244140625
1581706447.0,28.846551895141602,22.510078430175781,264.31692504882812
1581706447.0,28.839468002319336,22.512418746948242,264.2210693359375
1581706447.0,28.836654663085938,22.514560699462891,264.0947265625
1581706447.0,28.836627960205078,22.516708374023438,263.93695068359375
1581706447.0,28.837551116943359,22.51740837097168,263.65951538085938
1581706447.0,28.837743759155273,22.51716423034668,263.45999145507812
1581706447.0,28.836719512939453,22.515401840209961,263.3111572265625
1581706447.0,28.833330154418945,22.513912200927734,263.32363891601562
1581706447.0,28.826400756835938,22.51220703125,263.43032836914062
1581706447.0,28.818155288696289,22.510740280151367,263.54782104492188
1581706447.0,28.805387496948242,22.50886344909668,263.70248413085938
1581706447.0,28.791255950927734,22.507137298583984,263.83908081054688
1581706447.0,28.775094985961914,22.505331039428711,263.9635009765625
1581706447.0,28.759431838989258,22.50383186340332,264.12506103515625
1581706447.0,28.748054504394531,22.502544403076172,264.22149658203125
1581706447.0,28.733377456665039,22.502826690673828,264.3050537109375
1581706447.0,28.717485427856445,22.503656387329102,264.3656005859375
1581706447.0,28.701770782470703,22.505544662475586,264.3662109375
1581706447.0,28.69384765625,22.507919311523438,264.28738403320312
1581706448.0,28.690351486206055,22.510229110717773,264.16262817382812
1581706448.0,28.690052032470703,22.512458801269531,264.00967407226562
1581706448.0,28.691308975219727,22.514020919799805,263.82821655273438
1581706448.0,28.691507339477539,22.513820648193359,263.6143798828125
1581706448.0,28.689943313598633,22.512205123901367,263.44525146484375
1581706448.0,28.687808990478516,22.511064529418945,263.38568115234375
1581706448.0,28.682662963867188,22.509552001953125,263.4193115234375
1581706448.0,28.675859451293945,22.508172988891602,263.50042724609375
1581706448.0,28.666265487670898,22.506595611572266,263.61505126953125
1581706448.0,28.640142440795898,22.503229141235352,263.89453125
1581706448.0,28.621988296508789,22.501251220703125,264.048095703125
1581706448.0,28.609979629516602,22.500097274780273,264.16033935546875
1581706448.0,28.60179328918457,22.500417709350586,264.26434326171875
1581706448.0,28.585376739501953,22.501316070556641,264.33154296875
1581706448.0,28.57420539855957,22.50251579284668,264.9908447265625
1581706448.0,28.562822341918945,22.505300521850586,265.79611206054688
1581706448.0,28.558645248413086,22.507585525512695,266.16094970703125
1581706448.0,28.557704925537109,22.510524749755859,266.44580078125
1581706448.0,28.558563232421875,22.511198043823242,266.59710693359375
1581706448.0,28.55872917175293,22.510984420776367,266.6826171875
1581706448.0,28.558145523071289,22.509740829467773,266.7838134765625
1581706448.0,28.556110382080078,22.508604049682617,266.95953369140625
1581706448.0,28.550264358520508,22.507270812988281,267.25637817382812
1581706448.0,28.543064117431641,22.50634765625,267.50341796875
1581706448.0,28.530727386474609,22.505304336547852,267.81512451171875
1581706448.0,28.50811767578125,22.504199981689453,268.22085571289062
1581706448.0,28.483938217163086,22.503593444824219,268.59805297851562
1581706449.0,28.467195510864258,22.503133773803711,268.84756469726562
1581706449.0,28.453132629394531,22.504648208618164,268.99606323242188
1581706449.0,28.439172744750977,22.506557464599609,269.09719848632812
1581706449.0,28.422456741333008,22.510097503662109,269.1656494140625
1581706449.0,28.41563606262207,22.512853622436523,269.13272094726562
1581706449.0,28.412158966064453,22.515796661376953,269.0185546875
1581706449.0,28.412527084350586,22.518182754516602,268.87075805664062
1581706449.0,28.413827896118164,22.519048690795898,268.56869506835938
1581706449.0,28.41404914855957,22.518680572509766,268.32391357421875
1581706449.0,28.413894653320312,22.517326354980469,268.2283935546875
1581706449.0,28.411764144897461,22.516262054443359,268.24154663085938
1581706449.0,28.405019760131836,22.51494026184082,268.37646484375
1581706449.0,28.397426605224609,22.514183044433594,268.5052490234375
1581706449.0,28.38713264465332,22.513517379760742,268.64883422851562
1581706449.0,28.370916366577148,22.512897491455078,268.82968139648438
1581706449.0,28.353488922119141,22.512557983398438,268.97369384765625
1581706449.0,28.337961196899414,22.512401580810547,269.13137817382812
1581706449.0,28.324779510498047,22.512121200561523,269.2491455078125
1581706449.0,28.306722640991211,22.514255523681641,269.36590576171875
1581706449.0,28.293094635009766,22.516361236572266,269.41183471679688
1581706449.0,28.279476165771484,22.519536972045898,269.39739990234375
1581706449.0,28.273488998413086,22.521989822387695,269.334716796875
1581706449.0,28.269540786743164,22.525766372680664,269.1177978515625
1581706449.0,28.271062850952148,22.528358459472656,268.89566040039062
1581706449.0,28.27130126953125,22.528078079223633,268.61279296875
1581706450.0,28.269962310791016,22.526731491088867,268.46212768554688
1581706450.0,28.26593017578125,22.525260925292969,268.41766357421875
1581706450.0,28.259807586669922,22.524284362792969,268.48370361328125
1581706450.0,28.244335174560547,22.523054122924805,268.69461059570312
1581706450.0,28.224119186401367,22.522199630737305,268.9027099609375
1581706450.0,28.205513000488281,22.521749496459961,269.0491943359375
1581706450.0,28.193992614746094,22.521671295166016,269.16317749023438
1581706450.0,28.187955856323242,22.522727966308594,269.30029296875
1581706450.0,28.176462173461914,22.524444580078125,269.35159301757812
1581706450.0,28.164876937866211,22.526496887207031,269.36419677734375
1581706450.0,28.155319213867188,22.528900146484375,269.32373046875
1581706450.0,28.148221969604492,22.532535552978516,269.15264892578125
1581706450.0,28.147144317626953,22.53546142578125,268.93408203125
1581706450.0,28.147924423217773,22.535892486572266,268.71630859375
1581706450.0,28.148094177246094,22.535646438598633,268.5213623046875
1581706450.0,28.147581100463867,22.534381866455078,268.38531494140625
1581706450.0,28.145105361938477,22.533193588256836,268.35089111328125
1581706450.0,28.134963989257812,22.531572341918945,268.51315307617188
1581706450.0,28.124935150146484,22.530786514282227,268.64682006835938
1581706450.0,28.109481811523438,22.530008316040039,268.81915283203125
1581706450.0,28.090805053710938,22.529529571533203,268.97943115234375
1581706450.0,28.068368911743164,22.529258728027344,269.19598388671875
1581706450.0,28.054485321044922,22.52891731262207,269.31002807617188
1581706450.0,28.038246154785156,22.530759811401367,269.395751953125
1581706450.0,28.02473258972168,22.532737731933594,269.44366455078125
1581706451.0,28.011020660400391,22.535646438598633,269.4486083984375
1581706451.0,28.00286865234375,22.538736343383789,269.37832641601562
1581706451.0,27.99937629699707,22.541257858276367,269.26791381835938
1581706451.0,27.999252319335938,22.544223785400391,269.05886840820312
1581706451.0,28.000753402709961,22.545490264892578,268.80462646484375
1581706451.0,28.000932693481445,22.545242309570312,268.59042358398438
1581706451.0,27.998729705810547,22.543434143066406,268.416015625
1581706451.0,27.995361328125,22.542375564575195,268.41305541992188
1581706451.0,27.987751007080078,22.541252136230469,268.51446533203125
1581706451.0,27.977439880371094,22.540409088134766,268.6500244140625
1581706451.0,27.965417861938477,22.539741516113281,268.78204345703125
1581706451.0,27.950748443603516,22.539264678955078,268.9161376953125
1581706451.0,27.933309555053711,22.538869857788086,269.05984497070312
1581706451.0,27.919288635253906,22.538766860961914,269.1966552734375
1581706451.0,27.913253784179688,22.539505004882812,269.28533935546875
1581706451.0,27.895265579223633,22.541069030761719,269.3563232421875
1581706451.0,27.880800247192383,22.54265022277832,269.38238525390625
1581706451.0,27.868404388427734,22.544319152832031,269.371337890625
1581706451.0,27.855836868286133,22.546913146972656,269.2760009765625
1581706451.0,27.849660873413086,22.548772811889648,269.16397094726562
1581706451.0,27.844900131225586,22.551399230957031,268.87149047851562
1581706451.0,27.841207504272461,22.550588607788086,268.63818359375
1581706451.0,27.835203170776367,22.548477172851562,268.47149658203125
1581706451.0,27.829372406005859,22.547000885009766,268.41619873046875
1581706451.0,27.820558547973633,22.545482635498047,268.45480346679688
1581706451.0,27.8104248046875,22.544275283813477,268.53985595703125
1581706451.0,27.797441482543945,22.543107986450195,268.65750122070312
1581706452.0,27.774503707885742,22.541624069213867,268.85470581054688
1581706452.0,27.75579833984375,22.540733337402344,268.98086547851562
1581706452.0,27.731369018554688,22.539703369140625,269.17562866210938
1581706452.0,27.713932037353516,22.538717269897461,269.291015625
1581706452.0,27.692104339599609,22.540058135986328,269.38885498046875
1581706452.0,27.675544738769531,22.541406631469727,269.43499755859375
1581706452.0,27.659305572509766,22.54315185546875,269.43780517578125
1581706452.0,27.644674301147461,22.545665740966797,269.32635498046875
1581706452.0,27.638032913208008,22.547517776489258,269.14825439453125
1581706452.0,27.636184692382812,22.548973083496094,268.92919921875
1581706452.0,27.631942749023438,22.547136306762695,268.62808227539062
1581706452.0,27.628944396972656,22.545713424682617,268.42974853515625
1581706452.0,27.624120712280273,22.542562484741211,268.31491088867188
1581706452.0,27.618801116943359,22.540626525878906,268.33090209960938
1581706452.0,27.611309051513672,22.538707733154297,268.40524291992188
1581706452.0,27.59968376159668,22.536645889282227,268.54226684570312
1581706452.0,27.589199066162109,22.540836334228516,278.54739379882812
1581706452.0,27.571783065795898,22.551029205322266,290.59390258789062
1581706452.0,27.5546875,22.564077377319336,299.43099975585938
1581706452.0,27.54069709777832,22.580883026123047,310.2943115234375
1581706452.0,27.537128448486328,22.589656829833984,316.76513671875
1581706452.0,27.52874755859375,22.609851837158203,323.43896484375
1581706452.0,27.524688720703125,22.623270034790039,327.30621337890625
1581706452.0,27.522863388061523,22.634521484375,330.73480224609375
1581706452.0,27.52288818359375,22.644582748413086,334.06268310546875
1581706453.0,27.525304794311523,22.652421951293945,337.54034423828125
1581706453.0,27.526342391967773,22.655874252319336,339.85873413085938
1581706453.0,27.526010513305664,22.659412384033203,341.61590576171875
1581706453.0,27.524642944335938,22.662588119506836,342.86077880859375
1581706453.0,27.523252487182617,22.666845321655273,343.981689453125
1581706453.0,27.521074295043945,22.674568176269531,345.26089477539062
1581706453.0,27.518144607543945,22.686944961547852,346.585693359375
1581706453.0,27.515020370483398,22.701896667480469,347.62496948242188
1581706453.0,27.509979248046875,22.730373382568359,348.96725463867188
1581706453.0,27.506887435913086,22.750223159790039,349.66690063476562
1581706453.0,27.504510879516602,22.768617630004883,350.38668823242188
0.0,27.504365921020508,22.779220581054688,350.9063720703125
0.0,27.504238128662109,22.794811248779297,351.27328491210938
0.0,27.504497528076172,22.808738708496094,351.55337524414062
0.0,27.505386352539062,22.823135375976562,351.826904296875
0.0,27.507167816162109,22.834434509277344,352.0098876953125
0.0,27.509040832519531,22.841358184814453,352.08169555664062
0.0,27.511404037475586,22.845722198486328,352.07818603515625
0.0,27.512374877929688,22.847957611083984,352.03091430664062
0.0,27.51214599609375,22.850757598876953,351.96786499023438
0.0,27.509843826293945,22.858896255493164,351.95449829101562
0.0,27.508193969726562,22.866666793823242,352.04736328125
0.0,27.506174087524414,22.878751754760742,352.23651123046875
0.0,27.504415512084961,22.890895843505859,352.40426635742188
0.0,27.501125335693359,22.916799545288086,352.71615600585938
0.0,27.498184204101562,22.943761825561523,352.96389770507812
0.0,27.496673583984375,22.961006164550781,353.1351318359375
1.0,27.496841430664062,22.970563888549805,353.26156616210938
1.0,27.497905731201172,22.998302459716797,353.39578247070312
1.0,27.499338150024414,23.014839172363281,353.39764404296875
1.0,27.501508712768555,23.026252746582031,353.32086181640625
1.0,27.503810882568359,23.033256530761719,353.18789672851562
1.0,27.50642204284668,23.037174224853516,352.95245361328125
1.0,27.506122589111328,23.04121208190918,352.7080078125
1.0,27.504375457763672,23.046873092651367,352.55325317382812
1.0,27.502859115600586,23.053752899169922,352.5220947265625
1.0,27.500295639038086,23.069366455078125,352.67080688476562
1.0,27.498191833496094,23.085079193115234,352.8243408203125
1.0,27.495746612548828,23.105472564697266,353.00042724609375
1.0,27.492946624755859,23.132307052612305,353.19281005859375
1.0,27.490436553955078,23.161611557006836,353.42462158203125
1.0,27.490890502929688,23.174587249755859,353.5234375
1.0,27.492031097412109,23.199132919311523,353.58560180664062
1.0,27.494012832641602,23.216482162475586,353.5556640625
1.0,27.496427536010742,23.22724723815918,353.45394897460938
1.0,27.499584197998047,23.234430313110352,353.24139404296875
1.0,27.501657485961914,23.236782073974609,353.02984619140625
1.0,27.50129508972168,23.241832733154297,352.6976318359375
1.0,27.499362945556641,23.248237609863281,352.53900146484375
2.0,27.497995376586914,23.254716873168945,352.53704833984375
2.0,27.4964599609375,23.263833999633789,352.61367797851562
2.0,27.494100570678711,23.281379699707031,352.80459594726562
2.0,27.492048263549805,23.298736572265625,352.9609375
2.0,27.489229202270508,23.326881408691406,353.16830444335938
2.0,27.487710952758789,23.346773147583008,353.32196044921875
2.0,27.486129760742188,23.36674690246582,353.45730590820312
2.0,27.486652374267578,23.38508415222168,353.54266357421875
2.0,27.488168716430664,23.409568786621094,353.60562133789062
2.0,27.489862442016602,23.424123764038086,354.58816528320312
2.0,27.492647171020508,23.436679840087891,355.47979736328125
2.0,27.495513916015625,23.443792343139648,356.06192016601562
2.0,27.498624801635742,23.446531295776367,356.45681762695312
2.0,27.498481750488281,23.449823379516602,356.69003295898438
2.0,27.498100280761719,23.454336166381836,356.91574096679688
2.0,27.496761322021484,23.457950592041016,357.11248779296875
2.0,27.495159149169922,23.467037200927734,357.53665161132812
2.0,27.493991851806641,23.478498458862305,357.91400146484375
2.0,27.492996215820312,23.495338439941406,358.31893920898438
2.0,27.492315292358398,23.513931274414062,358.6385498046875
2.0,27.491897583007812,23.543994903564453,359.02438354492188
