Time,x,y,theta
1581703073.0,27.5,9.5,0.046869534999132156
1581703073.0,27.5,9.5,0.057295773178339005
1581703073.0,27.5,9.5,0.055244069546461105
1581703073.0,27.5,9.5,0.054800461977720261
1581703073.0,27.5,9.5,0.054842725396156311
1581703073.0,27.5,9.5,0.066026732325553894
1581703073.0,27.5,9.5,0.068566247820854187
1581703073.0,27.5,9.5,0.06986507773399353
1581703073.0,27.5,9.5,0.069860480725765228
1581703073.0,27.5,9.5,0.068220458924770355
1581703073.0,27.5,9.5,0.06672610342502594
1581703073.0,27.5,9.5,0.064934104681015015
1581703073.0,27.5,9.5,0.063991650938987732
1581703073.0,27.5,9.5,0.063159771263599396
1581703073.0,27.5,9.5,0.062824957072734833
1581703073.0,27.5,9.5,0.062692053616046906
1581703073.0,27.5,9.5,0.062767885625362396
1581703073.0,27.5,9.5,0.062395144253969193
1581703073.0,27.5,9.5,0.062679916620254517
1581703073.0,27.5,9.5,0.062936753034591675
1581703073.0,27.5,9.5,0.062823168933391571
1581703074.0,27.5,9.5,0.061857420951128006
1581703074.0,27.5,9.5,0.060972414910793304
1581703074.0,27.5,9.5,0.058788701891899109
1581703074.0,27.5,9.5,0.056683395057916641
1581703074.0,27.5,9.5,0.054390270262956619
1581703074.0,27.5,9.5,0.052420374006032944
1581703074.0,27.5,9.5,0.050355479121208191
1581703074.0,27.5,9.5,0.048474248498678207
1581703074.0,27.5,9.5,0.046895723789930344
1581703074.0,27.5,9.5,0.04462800920009613
1581703074.0,27.5,9.5,0.042332585901021957
1581703074.0,27.5,9.5,0.040773261338472366
1581703074.0,27.5,9.5,0.037563394755125046
1581703074.0,27.5,9.5,0.036490149796009064
1581703074.0,27.5,9.5,0.035477627068758011
1581703074.0,27.5,9.5,0.03567998856306076
1581703074.0,27.5,9.5,0.035788141191005707
1581703074.0,27.5,9.5,0.036486923694610596
1581703074.0,27.5,9.5,0.037399284541606903
1581703074.0,27.5,9.5,0.037300750613212585
1581703074.0,27.5,9.5,0.037366677075624466
1581703074.0,27.5,9.5,0.038141127675771713
1581703074.0,27.5,9.5,0.037558019161224365
1581703074.0,27.5,9.5,0.036220256239175797
1581703074.0,27.5,9.5,0.034466627985239029
1581703074.0,27.5,9.5,0.032389342784881592
1581703074.0,27.5,9.5,0.031051918864250183
1581703074.0,27.5,9.5,0.030548525974154472
1581703074.0,27.5,9.5,0.029967600479722023
1581703074.0,27.5,9.5,0.029611321166157722
1581703074.0,27.5,9.5,0.029889034107327461
1581703074.0,27.5,9.5,0.030788404867053032
1581703074.0,27.5,9.5,0.031290210783481598
1581703074.0,27.5,9.5,0.032625239342451096
1581703074.0,27.5,9.5,0.032498378306627274
1581703075.0,27.5,9.5,0.032487940043210983
1581703075.0,27.5,9.5,0.03208029642701149
1581703075.0,27.5,9.5,0.031742610037326813
1581703075.0,27.5,9.5,0.031692124903202057
1581703075.0,27.5,9.5,0.031813964247703552
1581703075.0,27.5,9.5,0.032071821391582489
1581703075.0,27.5,9.5,0.031680740416049957
1581703075.0,27.5,9.5,0.030360041186213493
1581703075.0,27.5,9.5,0.029938608407974243
1581703075.0,27.5,9.5,0.030062820762395859
1581703075.0,27.5,9.5,0.030027419328689575
1581703075.0,27.5,9.5,0.030253762379288673
1581703075.0,27.5,9.5,0.029386557638645172
1581703075.0,27.5,9.5,0.02785801887512207
1581703075.0,27.5,9.5,0.025924906134605408
1581703075.0,27.5,9.5,0.025847656652331352
1581703075.0,27.5,9.5,0.025751862674951553
1581703075.0,27.5,9.5,0.025431834161281586
1581703075.0,27.5,9.5,0.026033762842416763
1581703075.0,27.5,9.5,0.02714371494948864
1581703075.0,27.5,9.5,0.028801465407013893
1581703075.0,27.5,9.5,0.028653576970100403
1581703075.0,27.5,9.5,0.027874920517206192
1581703075.0,27.5,9.5,0.026718385517597198
1581703075.0,27.5,9.5,0.02458273246884346
1581703075.0,27.5,9.5,0.02241663821041584
1581703075.0,27.5,9.5,0.020063910633325577
1581703075.0,27.5,9.5,0.020044129341840744
1581703075.0,27.5,9.5,0.02081734873354435
1581703075.0,27.5,9.5,0.022251615300774574
1581703075.0,27.5,9.5,0.023164127022027969
1581703075.0,27.5,9.5,0.024097952991724014
1581703075.0,27.5,9.5,0.024566726759076118
1581703075.0,27.5,9.5,0.023747213184833527
