Time,x,y,theta
1581705930.0,26.5,0.5,0.11149490624666214
1581705930.0,26.5,0.5,-0.032471656799316406
1581705930.0,26.5,0.5,-0.010036468505859375
1581705930.0,26.5,0.5,-0.010354042053222656
1581705930.0,26.5,0.5,-0.018173694610595703
1581705930.0,26.5,0.5,-0.024576187133789062
1581705930.0,26.5,0.5,-0.02790069580078125
1581705930.0,26.5,0.5,-0.030651092529296875
1581705930.0,26.5,0.5,-0.033330917358398438
1581705930.0,26.5,0.5,-0.032647609710693359
1581705930.0,26.5,0.5,-0.030897617340087891
1581705930.0,26.5,0.5,-0.028769969940185547
1581705930.0,26.5,0.5,-0.024847030639648438
1581705930.0,26.5,0.5,-0.021570205688476562
1581705930.0,26.5,0.5,-0.016411304473876953
1581705931.0,26.5,0.5,-0.012707233428955078
1581705931.0,26.5,0.5,-0.0081110000610351562
1581705931.0,26.5,0.5,-0.0085606575012207031
1581705931.0,26.5,0.5,-0.0065860748291015625
1581705931.0,26.5,0.5,-0.0006275177001953125
1581705931.0,26.5,0.5,0.0063812625594437122
1581705931.0,26.5,0.5,0.014025691896677017
1581705931.0,26.5,0.5,0.0158500075340271
1581705931.0,26.5,0.5,0.014889624901115894
1581705931.0,26.5,0.5,0.0096839442849159241
1581705931.0,26.5,0.5,0.0072395261377096176
1581705931.0,26.5,0.5,0.011339854449033737
1581705931.0,26.5,0.5,0.016868997365236282
1581705931.0,26.5,0.5,0.02234015055000782
1581705931.0,26.5,0.5,0.02335367351770401
1581705931.0,26.5,0.5,0.014585595577955246
1581705931.0,26.5,0.5,0.013657335191965103
1581705931.0,26.5,0.5,0.01662570983171463
1581705931.0,26.5,0.5,0.019013576209545135
1581705931.0,26.5,0.5,0.018121814355254173
1581705931.0,26.5,0.5,0.019196541979908943
1581705931.0,26.5,0.5,0.016883902251720428
1581705931.0,26.5,0.5,0.017805077135562897
1581705932.0,26.5,0.5,0.025375265628099442
1581705932.0,26.5,0.5,0.027994291856884956
1581705932.0,26.5,0.5,0.025791049003601074
1581705932.0,26.5,0.5,0.025438632816076279
1581705932.0,26.5,0.5,0.026032900437712669
1581705932.0,26.5,0.5,0.026347706094384193
1581705932.0,26.5,0.5,0.027754886075854301
1581705932.0,26.5,0.5,0.029880287125706673
1581705932.0,26.5,0.5,0.031499646604061127
1581705932.0,26.5,0.5,0.032567314803600311
1581705932.0,26.5,0.5,0.033854074776172638
1581705932.0,26.5,0.5,0.033978354185819626
1581705932.0,26.5,0.5,0.034293591976165771
1581705932.0,26.5,0.5,0.034898083657026291
1581705932.0,26.5,0.5,0.034881766885519028
1581705932.0,26.5,0.5,0.034940075129270554
1581705932.0,26.5,0.5,0.033926598727703094
1581705932.0,26.5,0.5,0.032649438828229904
1581705932.0,26.5,0.5,0.031519986689090729
1581705932.0,26.5,0.5,0.03144349530339241
1581705932.0,26.5,0.5,0.032268114387989044
1581705932.0,26.5,0.5,0.033047277480363846
1581705932.0,26.5,0.5,0.033607039600610733
1581705932.0,26.5,0.5,0.033436339348554611
1581705933.0,26.5,0.5,0.033250655978918076
1581705933.0,26.5,0.5,0.033386975526809692
1581705933.0,26.5,0.5,0.034762579947710037
1581705933.0,26.5,0.5,0.036009006202220917
1581705933.0,26.5,0.5,0.037504952400922775
1581705933.0,26.5,0.5,0.039772089570760727
1581705933.0,26.5,0.5,0.039481621235609055
1581705933.0,26.5,0.5,0.03751932829618454
1581705933.0,26.5,0.5,0.038153406232595444
1581705933.0,26.5,0.5,0.039474949240684509
1581705933.0,26.5,0.5,0.039543312042951584
1581705933.0,26.5,0.5,0.03951818123459816
1581705933.0,26.5,0.5,0.039931610226631165
1581705933.0,26.5,0.5,0.041311599314212799
1581705933.0,26.5,0.5,0.040770594030618668
1581705933.0,26.5,0.5,0.040833070874214172
1581705933.0,26.5,0.5,0.041130963712930679
1581705933.0,26.5,0.5,0.043281495571136475
1581705933.0,26.5,0.5,0.043412871658802032
1581705934.0,26.5,0.5,0.042660970240831375
1581705934.0,26.5,0.5,0.043037977069616318
1581705934.0,26.5,0.5,0.0506107397377491
1581705934.0,26.5,0.5,0.058254159986972809
1581705934.0,26.5,0.5,0.066226266324520111
1581705934.0,26.5,0.5,0.066989302635192871
1581705934.0,26.5,0.5,0.064571358263492584
1581705934.0,26.5,0.5,0.063081845641136169
1581705934.0,26.5,0.5,0.060944788157939911
1581705934.0,26.5,0.5,0.05863441526889801
1581705934.0,26.5,0.5,0.050998691469430923
1581705934.0,26.5,0.5,0.04718337208032608
1581705934.0,26.5,0.5,0.043361153453588486
1581705934.0,26.5,0.5,0.041840843856334686
1581705934.0,26.5,0.5,0.040392167866230011
1581705934.0,26.5,0.5,0.037903003394603729
1581705934.0,26.5,0.5,0.0344972163438797
1581705934.0,26.5,0.5,0.032168470323085785
1581705934.0,26.5,0.5,0.032177239656448364
1581705934.0,26.5,0.5,0.032208997756242752
1581705934.0,26.5,0.5,0.032651044428348541
1581705934.0,26.5,0.5,0.034463144838809967
1581705934.0,26.5,0.5,0.037246402353048325
1581705934.0,26.5,0.5,0.038523592054843903
1581705935.0,26.5,0.5,0.038999989628791809
1581705935.0,26.5,0.5,0.038498397916555405
1581705935.0,26.5,0.5,0.03731527179479599
1581705935.0,26.5,0.5,0.036208264529705048
1581705935.0,26.5,0.5,0.035544231534004211
1581705935.0,26.5,0.5,0.035494986921548843
1581705935.0,26.5,0.5,0.035850357264280319
1581705935.0,26.5,0.5,0.03619743138551712
1581705935.0,26.5,0.5,0.035430237650871277
1581705935.0,26.5,0.5,0.034284766763448715
1581705935.0,26.5,0.5,0.033598139882087708
1581705935.0,26.5,0.5,0.032813716679811478
1581705935.0,26.5,0.5,0.033229712396860123
1581705935.0,26.5,0.5,0.033987686038017273
1581705935.0,26.5,0.5,0.036247715353965759
1581705935.0,26.5,0.5,0.038016222417354584
1581705935.0,26.5,0.5,0.040140170603990555
1581705935.0,26.5,0.5,0.042319763451814651
1581705935.0,26.5,0.5,0.0438678078353405
1581705935.0,26.5,0.5,0.04426690936088562
1581705935.0,26.5,0.5,0.045066580176353455
1581705935.0,26.5,0.5,0.045819927006959915
1581705935.0,26.5,0.5,0.044882267713546753
1581705935.0,26.5,0.5,0.045073792338371277
1581705935.0,26.5,0.5,0.045253504067659378
1581705935.0,26.5,0.5,0.046018026769161224
1581705935.0,26.5,0.5,0.04632037878036499
1581705935.0,26.5,0.5,0.046652324497699738
1581705935.0,26.5,0.5,0.046963293105363846
1581705935.0,26.5,0.5,0.046945516020059586
1581705935.0,26.5,0.5,0.046326272189617157
1581705935.0,26.5,0.5,0.045457761734724045
1581705935.0,26.5,0.5,0.045276273041963577
1581705935.0,26.5,0.5,0.045068796724081039
1581705935.0,26.5,0.5,0.045448038727045059
1581705935.0,26.5,0.5,0.046054292470216751
1581705935.0,26.5,0.5,0.047387607395648956
1581705935.0,26.5,0.5,0.047520007938146591
1581705935.0,26.5,0.5,0.047711562365293503
1581705935.0,26.5,0.5,0.047537427395582199
1581705936.0,26.5,0.5,0.04728376492857933
1581705936.0,26.5,0.5,0.046850815415382385
1581705936.0,26.5,0.5,0.04625750333070755
1581705936.0,26.5,0.5,0.046029023826122284
1581705936.0,26.5,0.5,0.046134147793054581
1581705936.0,26.5,0.5,0.045773949474096298
1581705936.0,26.5,0.5,0.045173879712820053
1581705936.0,26.5,0.5,0.044948380440473557
1581705936.0,26.5,0.5,0.044952262192964554
1581705936.0,26.5,0.5,0.045486569404602051
1581705936.0,26.5,0.5,0.045650146901607513
1581705936.0,26.5,0.5,0.045387528836727142
1581705936.0,26.5,0.5,0.045611530542373657
1581705936.0,26.5,0.5,0.045281171798706055
1581705936.0,26.5,0.5,0.044921591877937317
1581705936.0,26.5,0.5,0.044245220720767975
1581705936.0,26.5,0.5,0.041060175746679306
1581705936.0,26.5,0.5,0.039583690464496613
1581705936.0,26.5,0.5,0.039232093840837479
1581705936.0,26.5,0.5,0.039688639342784882
1581705936.0,26.5,0.5,0.040170107036828995
1581705936.0,26.5,0.5,0.040193360298871994
1581705936.0,26.5,0.5,0.040757402777671814
1581705936.0,26.5,0.5,0.040587678551673889
1581705936.0,26.5,0.5,0.040264181792736053
1581705936.0,26.5,0.5,0.039869479835033417
1581705936.0,26.5,0.5,0.039659470319747925
1581705936.0,26.5,0.5,0.039187300950288773
1581705936.0,26.5,0.5,0.039544839411973953
1581705936.0,26.5,0.5,0.040010247379541397
1581705936.0,26.5,0.5,0.040708836168050766
1581705936.0,26.5,0.5,0.041279882192611694
1581705936.0,26.5,0.5,0.04233894869685173
1581705936.0,26.5,0.5,0.043047726154327393
1581705936.0,26.5,0.5,0.04426247626543045
1581705936.0,26.5,0.5,0.045955121517181396
1581705936.0,26.5,0.5,0.049047954380512238
1581705936.0,26.5,0.5,0.050411947071552277
1581705936.0,26.5,0.5,0.052044849842786789
1581705936.0,26.5,0.5,0.053217191249132156
1581705937.0,26.5,0.5,0.052782397717237473
1581705937.0,26.5,0.5,0.0525190569460392
1581705937.0,26.5,0.5,0.05205322802066803
1581705937.0,26.5,0.5,0.051316555589437485
1581705937.0,26.5,0.5,0.050567090511322021
1581705937.0,26.5,0.5,0.048937194049358368
1581705937.0,26.5,0.5,0.046882953494787216
1581705937.0,26.5,0.5,0.043164264410734177
1581705937.0,26.5,0.5,0.040280841290950775
1581705937.0,26.5,0.5,0.037713989615440369
1581705937.0,26.5,0.5,0.036366172134876251
1581705937.0,26.5,0.5,0.036310452967882156
1581705937.0,26.5,0.5,0.037221796810626984
1581705937.0,26.5,0.5,0.037122659385204315
1581705937.0,26.5,0.5,0.037598185241222382
1581705937.0,26.5,0.5,0.03740634024143219
1581705937.0,26.5,0.5,0.035888858139514923
1581705937.0,26.5,0.5,0.034843742847442627
1581705937.0,26.5,0.5,0.034375324845314026
1581705937.0,26.5,0.5,0.034476738423109055
1581705937.0,26.5,0.5,0.034154221415519714
1581705937.0,26.5,0.5,0.034033749252557755
1581705937.0,26.5,0.5,0.034856639802455902
1581705937.0,26.5,0.5,0.035746265202760696
1581705937.0,26.5,0.5,0.036821912974119186
1581705937.0,26.5,0.5,0.037793342024087906
1581705937.0,26.5,0.5,0.037987381219863892
1581705937.0,26.5,0.5,0.037121225148439407
1581705937.0,26.5,0.5,0.034940164536237717
1581705937.0,26.5,0.5,0.03108326718211174
1581705937.0,26.5,0.5,0.029112366959452629
1581705937.0,26.5,0.5,0.027712725102901459
1581705938.0,26.5,0.5,0.028029413893818855
1581705938.0,26.5,0.5,0.028401639312505722
1581705938.0,26.5,0.5,0.028623249381780624
1581705938.0,26.5,0.5,0.031310029327869415
1581705938.0,26.5,0.5,0.032339267432689667
1581705938.0,26.5,0.5,0.033394332975149155
1581705938.0,26.5,0.5,0.034077674150466919
1581705938.0,26.5,0.5,0.034054696559906006
1581705938.0,26.5,0.5,0.033017434179782867
1581705938.0,26.5,0.5,0.032194912433624268
1581705938.0,26.5,0.5,0.032396379858255386
1581705938.0,26.5,0.5,0.031632151454687119
1581705938.0,26.5,0.5,0.030866269022226334
1581705938.0,26.5,0.5,0.031043792143464088
1581705938.0,26.5,0.5,0.031366992741823196
1581705938.0,26.5,0.5,0.032332949340343475
1581705938.0,26.5,0.5,0.031673837453126907
1581705938.0,26.5,0.5,0.030393514782190323
1581705938.0,26.5,0.5,0.028322160243988037
1581705938.0,26.5,0.5,0.027287349104881287
1581705938.0,26.5,0.5,0.025379197672009468
1581705938.0,26.5,0.5,0.024902468547224998
1581705938.0,26.5,0.5,0.024884244427084923
1581705938.0,26.5,0.5,0.025147983804345131
1581705938.0,26.5,0.5,0.026416284963488579
1581705938.0,26.5,0.5,0.027244636788964272
1581705938.0,26.5,0.5,0.027630550786852837
1581705938.0,26.5,0.5,0.027288703247904778
1581705938.0,26.5,0.5,0.025155471637845039
1581705938.0,26.5,0.5,0.023796252906322479
1581705938.0,26.5,0.5,0.022970534861087799
1581705938.0,26.5,0.5,0.023054812103509903
1581705938.0,26.5,0.5,0.023156242445111275
1581705938.0,26.5,0.5,0.023471767082810402
1581705938.0,26.5,0.5,0.024032305926084518
1581705939.0,26.5,0.5,0.024291681125760078
1581705939.0,26.5,0.5,0.02426631934940815
1581705939.0,26.5,0.5,0.024329973384737968
1581705939.0,26.5,0.5,0.023838313296437263
1581705939.0,26.5,0.5,0.024616317823529243
1581705939.0,26.5,0.5,0.025256525725126266
1581705939.0,26.5,0.5,0.027287699282169342
1581705939.0,26.5,0.5,0.028074571862816811
1581705939.0,26.5,0.5,0.028992550447583199
1581705939.0,26.5,0.5,0.029784362763166428
1581705939.0,26.5,0.5,0.029511744156479836
1581705939.0,26.5,0.5,0.028985988348722458
1581705939.0,26.5,0.5,0.028338523581624031
1581705939.0,26.5,0.5,0.027107451111078262
1581705939.0,26.5,0.5,0.026436204090714455
1581705939.0,26.5,0.5,0.026318332180380821
1581705939.0,26.5,0.5,0.025753365829586983
1581705939.0,26.5,0.5,0.025252634659409523
1581705939.0,26.5,0.5,0.025054717436432838
1581705939.0,26.5,0.5,0.02540329284965992
1581705939.0,26.5,0.5,0.025609750300645828
1581705939.0,26.5,0.5,0.026436295360326767
1581705939.0,26.5,0.5,0.027305109426379204
1581705939.0,26.5,0.5,0.028263326734304428
1581705939.0,26.5,0.5,0.029106870293617249
1581705939.0,26.5,0.5,0.029865246266126633
1581705939.0,26.5,0.5,0.030518431216478348
1581705939.0,26.5,0.5,0.031036112457513809
1581705939.0,26.5,0.5,0.031083472073078156
1581705939.0,26.5,0.5,0.030805466696619987
1581705939.0,26.5,0.5,0.030796274542808533
1581705939.0,26.5,0.5,0.031096974387764931
1581705939.0,26.5,0.5,0.031102266162633896
1581705939.0,26.5,0.5,0.030950766056776047
1581705939.0,26.5,0.5,0.030639158561825752
1581705939.0,26.5,0.5,0.030523290857672691
1581705939.0,26.5,0.5,0.029978362843394279
1581705939.0,26.5,0.5,0.029330970719456673
1581705939.0,26.5,0.5,0.028840433806180954
1581705939.0,26.5,0.5,0.028989406302571297
1581705939.0,26.5,0.5,0.029152873903512955
1581705939.0,26.5,0.5,0.029162893071770668
1581705939.0,26.5,0.5,0.029815448448061943
1581705939.0,26.5,0.5,0.03176821768283844
1581705940.0,26.5,0.5,0.033053126186132431
1581705940.0,26.5,0.5,0.034765634685754776
1581705940.0,26.5,0.5,0.035944189876317978
1581705940.0,26.5,0.5,0.03648245707154274
1581705940.0,26.5,0.5,0.036210265010595322
1581705940.0,26.5,0.5,0.035461779683828354
1581705940.0,26.5,0.5,0.034247960895299911
1581705940.0,26.5,0.5,0.032963670790195465
1581705940.0,26.5,0.5,0.031894788146018982
1581705940.0,26.5,0.5,0.030937405303120613
1581705940.0,26.5,0.5,0.029988221824169159
1581705940.0,26.5,0.5,0.027955289930105209
1581705940.0,26.5,0.5,0.027272813022136688
1581705940.0,26.5,0.5,0.026921175420284271
1581705940.0,26.5,0.5,0.027637932449579239
1581705940.0,26.5,0.5,0.028399856761097908
1581705940.0,26.5,0.5,0.029039597138762474
1581705940.0,26.5,0.5,0.02899191714823246
1581705940.0,26.5,0.5,0.02844923734664917
1581705940.0,26.5,0.5,0.028278885409235954
1581705940.0,26.5,0.5,0.02835429459810257
1581705940.0,26.5,0.5,0.02843773365020752
1581705940.0,26.5,0.5,0.029062541201710701
1581705940.0,26.5,0.5,0.028909064829349518
1581705940.0,26.5,0.5,0.028998991474509239
1581705940.0,26.5,0.5,0.029671667143702507
1581705940.0,26.5,0.5,0.029875831678509712
1581705940.0,26.5,0.5,0.030263597145676613
1581705940.0,26.5,0.5,0.030697539448738098
1581705940.0,26.5,0.5,0.030753729864954948
1581705940.0,26.5,0.5,0.03080897219479084
1581705940.0,26.5,0.5,0.030728016048669815
1581705940.0,26.5,0.5,0.029787298291921616
1581705940.0,26.5,0.5,0.029174892231822014
1581705940.0,26.5,0.5,0.028896495699882507
1581705940.0,26.5,0.5,0.027861904352903366
1581705940.0,26.5,0.5,0.027906443923711777
1581705940.0,26.5,0.5,0.027978610247373581
1581705940.0,26.5,0.5,0.02839088998734951
1581705940.0,26.5,0.5,0.028856037184596062
1581705940.0,26.5,0.5,0.02883540652692318
1581705941.0,26.5,0.5,0.028989925980567932
1581705941.0,26.5,0.5,0.029068147763609886
1581705941.0,26.5,0.5,0.028868770226836205
1581705941.0,26.5,0.5,0.028606992214918137
1581705941.0,26.5,0.5,0.028903897851705551
1581705941.0,26.5,0.5,0.029292728751897812
1581705941.0,26.5,0.5,0.02968134917318821
1581705941.0,26.5,0.5,0.030064383521676064
1581705941.0,26.5,0.5,0.030261747539043427
1581705941.0,26.5,0.5,0.030045930296182632
1581705941.0,26.5,0.5,0.030037974938750267
1581705941.0,26.5,0.5,0.029924921691417694
1581705941.0,26.5,0.5,0.030004831030964851
1581705941.0,26.5,0.5,0.030336344614624977
1581705941.0,26.5,0.5,0.030942011624574661
1581705941.0,26.5,0.5,0.031344886869192123
1581705941.0,26.5,0.5,0.031026946380734444
1581705941.0,26.5,0.5,0.0307967159897089
1581705941.0,26.5,0.5,0.030279370024800301
1581705941.0,26.5,0.5,0.029682232066988945
1581705941.0,26.5,0.5,0.029365129768848419
1581705941.0,26.5,0.5,0.029324499890208244
1581705941.0,26.5,0.5,0.029790136963129044
1581705941.0,26.5,0.5,0.029905807226896286
1581705941.0,26.5,0.5,0.030001981183886528
1581705941.0,26.5,0.5,0.030224600806832314
1581705941.0,26.5,0.5,0.030602158978581429
1581705941.0,26.5,0.5,0.03068859688937664
1581705941.0,26.5,0.5,0.031016802415251732
1581705941.0,26.5,0.5,0.030767584219574928
1581705941.0,26.5,0.5,0.030466306954622269
1581705941.0,26.5,0.5,0.029388397932052612
1581705941.0,26.5,0.5,0.029477668926119804
1581705941.0,26.5,0.5,0.029969708994030952
1581705941.0,26.5,0.5,0.031141076236963272
1581705941.0,26.5,0.5,0.032484032213687897
1581705941.0,26.5,0.5,0.034568514674901962
1581705941.0,26.5,0.5,0.036136381328105927
1581705941.0,26.5,0.5,0.035272333770990372
1581705941.0,26.5,0.5,0.034423626959323883
1581705941.0,26.5,0.5,0.035529244691133499
1581705941.0,26.5,0.5,0.037762422114610672
1581705942.0,26.5,0.5,0.043011568486690521
1581705942.0,26.5,0.5,0.044382225722074509
1581705942.0,26.5,0.5,0.044756900519132614
1581705942.0,26.5,0.5,0.044948726892471313
1581705942.0,26.5,0.5,0.045534271746873856
1581705942.0,26.5,0.5,0.046235375106334686
1581705942.0,26.5,0.5,0.047032568603754044
1581705942.0,26.5,0.5,0.048848234117031097
1581705942.0,26.5,0.5,0.050170633941888809
1581705942.0,26.5,0.5,0.051205798983573914
1581705942.0,26.5,0.5,0.050188452005386353
1581705942.0,26.5,0.5,0.048484772443771362
1581705942.0,26.5,0.5,0.045682821422815323
1581705942.0,26.5,0.5,0.043107494711875916
1581705942.0,26.5,0.5,0.041264690458774567
1581705942.0,26.5,0.5,0.039140466600656509
1581705942.0,26.5,0.5,0.036944273859262466
1581705942.0,26.5,0.5,0.035566147416830063
1581705942.0,26.5,0.5,0.034859895706176758
1581705942.0,26.5,0.5,0.035803496837615967
1581705942.0,26.5,0.5,0.038026764988899231
1581705942.0,26.5,0.5,0.039542533457279205
1581705942.0,26.5,0.5,0.040950790047645569
1581705942.0,26.5,0.5,0.041130594909191132
1581705942.0,26.5,0.5,0.040237497538328171
1581705942.0,26.5,0.5,0.038659859448671341
1581705942.0,26.5,0.5,0.037066493183374405
1581705942.0,26.5,0.5,0.03510710597038269
1581705942.0,26.5,0.5,0.033682610839605331
1581705942.0,26.5,0.5,0.033535923808813095
1581705942.0,26.5,0.5,0.0342603400349617
1581705942.0,26.5,0.5,0.035615205764770508
1581705942.0,26.5,0.5,0.036803100258111954
1581705942.0,26.5,0.5,0.037923552095890045
1581705942.0,26.5,0.5,0.038816846907138824
1581705942.0,26.5,0.5,0.039523474872112274
1581705942.0,26.5,0.5,0.039744652807712555
1581705942.0,26.5,0.5,0.040481869131326675
1581705942.0,26.5,0.5,0.04153669998049736
1581705942.0,26.5,0.5,0.042719990015029907
1581705942.0,26.5,0.5,0.043704744428396225
1581705942.0,26.5,0.5,0.044617012143135071
1581705942.0,26.5,0.5,0.044312719255685806
1581705943.0,26.5,0.5,0.04382261261343956
1581705943.0,26.5,0.5,0.043099947273731232
1581705943.0,26.5,0.5,0.041046489030122757
1581705943.0,26.5,0.5,0.041007429361343384
