Time,id,x,y
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705457.0,3.0,29.008152008056641,16.887435913085938
1581705463.0,4.0,16.5,1.5
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705463.0,2.0,4.7874221801757812,6.1742997169494629
1581705463.0,4.0,16.5,1.5
1581705464.0,4.0,16.5,1.5
1581705464.0,4.0,16.5,1.5
1581705464.0,4.0,16.5,1.5
1581705464.0,4.0,16.5,1.5
1581705465.0,5.0,17.109851837158203,10.418717384338379
1581705465.0,5.0,17.109851837158203,10.418717384338379
1581705465.0,5.0,17.109851837158203,10.418717384338379
1581705465.0,5.0,17.109851837158203,10.418717384338379
1581705466.0,3.0,28.785039901733398,17.1129150390625
1581705466.0,3.0,28.785039901733398,17.1129150390625
1581705466.0,3.0,28.785039901733398,17.1129150390625
1581705466.0,3.0,28.785039901733398,17.1129150390625
1581705466.0,3.0,28.778585433959961,17.119438171386719
1581705466.0,3.0,28.778585433959961,17.119438171386719
1581705466.0,3.0,28.778585433959961,17.119438171386719
1581705466.0,3.0,28.778585433959961,17.119438171386719
1581705466.0,3.0,28.771516799926758,17.126581192016602
1581705466.0,3.0,28.771516799926758,17.126581192016602
1581705466.0,3.0,28.771516799926758,17.126581192016602
1581705466.0,3.0,28.771516799926758,17.126581192016602
1581705466.0,3.0,28.765047073364258,17.133119583129883
1581705466.0,3.0,28.765047073364258,17.133119583129883
1581705466.0,3.0,28.765047073364258,17.133119583129883
1581705466.0,3.0,28.765047073364258,17.133119583129883
1581705466.0,3.0,28.765047073364258,17.133119583129883
1581705466.0,3.0,28.758749008178711,17.139484405517578
1581705466.0,3.0,28.758749008178711,17.139484405517578
1581705466.0,3.0,28.758749008178711,17.139484405517578
1581705466.0,3.0,28.758749008178711,17.139484405517578
1581705466.0,3.0,28.758749008178711,17.139484405517578
1581705467.0,1.0,26.193998336791992,26.449228286743164
1581705467.0,1.0,26.193998336791992,26.449228286743164
1581705467.0,1.0,26.193998336791992,26.449228286743164
1581705467.0,1.0,26.193998336791992,26.449228286743164
1581705467.0,1.0,26.193933486938477,26.438913345336914
1581705467.0,1.0,26.193933486938477,26.438913345336914
1581705467.0,1.0,26.193933486938477,26.438913345336914
1581705467.0,1.0,26.193933486938477,26.438913345336914
1581705467.0,1.0,26.193933486938477,26.438913345336914
1581705468.0,6.0,21.239875793457031,27.560401916503906
1581705468.0,6.0,21.239875793457031,27.560401916503906
1581705468.0,6.0,21.239875793457031,27.560401916503906
1581705468.0,6.0,21.239875793457031,27.560401916503906
1581705468.0,6.0,21.239875793457031,27.560401916503906
1581705468.0,6.0,21.240203857421875,27.559993743896484
1581705468.0,6.0,21.240203857421875,27.559993743896484
1581705468.0,6.0,21.240203857421875,27.559993743896484
1581705468.0,6.0,21.240203857421875,27.559993743896484
1581705468.0,6.0,21.240203857421875,27.559993743896484
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.236902236938477,27.557762145996094
1581705468.0,6.0,21.230606079101562,27.556110382080078
1581705468.0,6.0,21.230606079101562,27.556110382080078
1581705468.0,6.0,21.230606079101562,27.556110382080078
1581705468.0,6.0,21.230606079101562,27.556110382080078
1581705468.0,6.0,21.230606079101562,27.556110382080078
1581705468.0,6.0,21.212617874145508,27.553976058959961
1581705468.0,6.0,21.212617874145508,27.553976058959961
1581705468.0,6.0,21.212617874145508,27.553976058959961
1581705468.0,6.0,21.212617874145508,27.553976058959961
1581705468.0,6.0,21.212617874145508,27.553976058959961
1581705469.0,6.0,20.964462280273438,27.556102752685547
1581705469.0,6.0,20.964462280273438,27.556102752685547
1581705469.0,6.0,20.964462280273438,27.556102752685547
1581705469.0,6.0,20.964462280273438,27.556102752685547
1581705469.0,6.0,20.949121475219727,27.559284210205078
1581705469.0,6.0,20.949121475219727,27.559284210205078
1581705469.0,6.0,20.949121475219727,27.559284210205078
1581705469.0,6.0,20.949121475219727,27.559284210205078
1581705469.0,6.0,20.940895080566406,27.562646865844727
1581705469.0,6.0,20.940895080566406,27.562646865844727
1581705469.0,6.0,20.940895080566406,27.562646865844727
1581705469.0,6.0,20.940895080566406,27.562646865844727
1581705469.0,6.0,20.940895080566406,27.562646865844727
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.939067840576172,27.566173553466797
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942220687866211,27.569282531738281
1581705469.0,6.0,20.942558288574219,27.568828582763672
1581705469.0,6.0,20.942558288574219,27.568828582763672
1581705469.0,6.0,20.942558288574219,27.568828582763672
1581705469.0,6.0,20.942558288574219,27.568828582763672
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705473.0,4.0,16.5,1.5
1581705476.0,3.0,27.45421028137207,18.457809448242188
1581705476.0,3.0,27.45421028137207,18.457809448242188
1581705476.0,3.0,27.45421028137207,18.457809448242188
1581705476.0,3.0,27.45421028137207,18.457809448242188
1581705476.0,3.0,27.446582794189453,18.465518951416016
1581705476.0,3.0,27.446582794189453,18.465518951416016
1581705476.0,3.0,27.446582794189453,18.465518951416016
1581705476.0,3.0,27.446582794189453,18.465518951416016
1581705476.0,3.0,27.446582794189453,18.465518951416016
1581705476.0,3.0,27.439760208129883,18.472414016723633
1581705476.0,3.0,27.439760208129883,18.472414016723633
1581705476.0,3.0,27.439760208129883,18.472414016723633
1581705476.0,3.0,27.439760208129883,18.472414016723633
1581705476.0,3.0,27.439760208129883,18.472414016723633
1.0,6.0,19.117607116699219,27.621152877807617
1.0,6.0,19.117607116699219,27.621152877807617
1.0,6.0,19.117607116699219,27.621152877807617
1.0,6.0,19.117607116699219,27.621152877807617
1.0,6.0,19.117607116699219,27.621152877807617
1.0,6.0,19.11320686340332,27.620275497436523
1.0,6.0,19.11320686340332,27.620275497436523
1.0,6.0,19.11320686340332,27.620275497436523
1.0,6.0,19.11320686340332,27.620275497436523
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.105161666870117,27.6181640625
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.094694137573242,27.615652084350586
1.0,6.0,19.069766998291016,27.612878799438477
1.0,6.0,19.069766998291016,27.612878799438477
1.0,6.0,19.069766998291016,27.612878799438477
1.0,6.0,19.069766998291016,27.612878799438477
1.0,6.0,19.069766998291016,27.612878799438477
1.0,6.0,19.033514022827148,27.608724594116211
1.0,6.0,19.033514022827148,27.608724594116211
1.0,6.0,19.033514022827148,27.608724594116211
1.0,6.0,19.033514022827148,27.608724594116211
1.0,6.0,19.033514022827148,27.608724594116211
1.0,6.0,19.00737190246582,27.6070556640625
1.0,6.0,19.00737190246582,27.6070556640625
1.0,6.0,19.00737190246582,27.6070556640625
1.0,6.0,19.00737190246582,27.6070556640625
1.0,6.0,18.982997894287109,27.604511260986328
1.0,6.0,18.982997894287109,27.604511260986328
1.0,6.0,18.982997894287109,27.604511260986328
1.0,6.0,18.982997894287109,27.604511260986328
1.0,1.0,26.181400299072266,24.416830062866211
2.0,1.0,26.181400299072266,24.416830062866211
2.0,1.0,26.181400299072266,24.416830062866211
2.0,1.0,26.181400299072266,24.416830062866211
2.0,1.0,26.181400299072266,24.416830062866211
2.0,1.0,26.181339263916016,24.406927108764648
2.0,1.0,26.181339263916016,24.406927108764648
2.0,1.0,26.181339263916016,24.406927108764648
2.0,1.0,26.181339263916016,24.406927108764648
2.0,1.0,26.181272506713867,24.396146774291992
2.0,1.0,26.181272506713867,24.396146774291992
2.0,1.0,26.181272506713867,24.396146774291992
2.0,1.0,26.181272506713867,24.396146774291992
2.0,1.0,26.181272506713867,24.396146774291992
2.0,1.0,26.181211471557617,24.386301040649414
2.0,1.0,26.181211471557617,24.386301040649414
2.0,1.0,26.181211471557617,24.386301040649414
2.0,1.0,26.181211471557617,24.386301040649414
2.0,1.0,26.181211471557617,24.386301040649414
2.0,6.0,18.710996627807617,27.621845245361328
2.0,6.0,18.710996627807617,27.621845245361328
2.0,6.0,18.710996627807617,27.621845245361328
2.0,6.0,18.710996627807617,27.621845245361328
2.0,6.0,18.710996627807617,27.621845245361328
2.0,6.0,18.705785751342773,27.621343612670898
2.0,6.0,18.705785751342773,27.621343612670898
2.0,6.0,18.705785751342773,27.621343612670898
2.0,6.0,18.705785751342773,27.621343612670898
2.0,6.0,18.705785751342773,27.621343612670898
2.0,6.0,18.69871711730957,27.619335174560547
2.0,6.0,18.69871711730957,27.619335174560547
2.0,6.0,18.69871711730957,27.619335174560547
2.0,6.0,18.69871711730957,27.619335174560547
2.0,6.0,18.686916351318359,27.617586135864258
2.0,6.0,18.686916351318359,27.617586135864258
2.0,6.0,18.686916351318359,27.617586135864258
2.0,6.0,18.686916351318359,27.617586135864258
2.0,6.0,18.686916351318359,27.617586135864258
3.0,6.0,18.521770477294922,27.627588272094727
3.0,6.0,18.521770477294922,27.627588272094727
3.0,6.0,18.521770477294922,27.627588272094727
3.0,6.0,18.521770477294922,27.627588272094727
3.0,6.0,18.521770477294922,27.627588272094727
3.0,6.0,18.517166137695312,27.627204895019531
3.0,6.0,18.517166137695312,27.627204895019531
3.0,6.0,18.517166137695312,27.627204895019531
3.0,6.0,18.517166137695312,27.627204895019531
3.0,6.0,18.510152816772461,27.625370025634766
3.0,6.0,18.510152816772461,27.625370025634766
3.0,6.0,18.510152816772461,27.625370025634766
3.0,6.0,18.510152816772461,27.625370025634766
3.0,6.0,18.510152816772461,27.625370025634766
3.0,6.0,18.498409271240234,27.623577117919922
3.0,6.0,18.498409271240234,27.623577117919922
3.0,6.0,18.498409271240234,27.623577117919922
3.0,6.0,18.498409271240234,27.623577117919922
3.0,6.0,18.48213005065918,27.622158050537109
3.0,6.0,18.48213005065918,27.622158050537109
3.0,6.0,18.48213005065918,27.622158050537109
3.0,6.0,18.48213005065918,27.622158050537109
3.0,6.0,18.48213005065918,27.622158050537109
3.0,6.0,18.457412719726562,27.620758056640625
3.0,6.0,18.457412719726562,27.620758056640625
3.0,6.0,18.457412719726562,27.620758056640625
3.0,6.0,18.457412719726562,27.620758056640625
3.0,6.0,18.457412719726562,27.620758056640625
3.0,6.0,18.424777984619141,27.619699478149414
3.0,6.0,18.424777984619141,27.619699478149414
3.0,6.0,18.424777984619141,27.619699478149414
3.0,6.0,18.424777984619141,27.619699478149414
3.0,6.0,18.424777984619141,27.619699478149414
7.0,4.0,17.52910041809082,1.068892240524292
7.0,4.0,17.52910041809082,1.068892240524292
7.0,4.0,17.52910041809082,1.068892240524292
7.0,4.0,17.52910041809082,1.068892240524292
7.0,4.0,17.52910041809082,1.068892240524292
7.0,4.0,17.533327102661133,1.0853759050369263
7.0,4.0,17.533327102661133,1.0853759050369263
7.0,4.0,17.533327102661133,1.0853759050369263
7.0,4.0,17.533327102661133,1.0853759050369263
7.0,4.0,17.533327102661133,1.0853759050369263
7.0,4.0,17.537487030029297,1.096308708190918
7.0,4.0,17.537487030029297,1.096308708190918
7.0,4.0,17.537487030029297,1.096308708190918
7.0,4.0,17.537487030029297,1.096308708190918
7.0,4.0,17.539794921875,1.0996770858764648
7.0,4.0,17.539794921875,1.0996770858764648
7.0,4.0,17.539794921875,1.0996770858764648
7.0,4.0,17.539794921875,1.0996770858764648
7.0,4.0,17.539794921875,1.0996770858764648
7.0,4.0,17.539794921875,1.0996770858764648
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.558506011962891,1.523160457611084
9.0,4.0,17.55864143371582,1.5278580188751221
9.0,4.0,17.55864143371582,1.5278580188751221
9.0,4.0,17.55864143371582,1.5278580188751221
9.0,4.0,17.55864143371582,1.5278580188751221
9.0,4.0,17.55864143371582,1.5278580188751221
9.0,4.0,17.557573318481445,1.5342797040939331
9.0,4.0,17.557573318481445,1.5342797040939331
9.0,4.0,17.557573318481445,1.5342797040939331
9.0,4.0,17.557573318481445,1.5342797040939331
9.0,4.0,17.557573318481445,1.5342797040939331
10.0,3.0,26.03509521484375,19.891946792602539
10.0,3.0,26.03509521484375,19.891946792602539
10.0,3.0,26.03509521484375,19.891946792602539
10.0,3.0,26.03509521484375,19.891946792602539
10.0,3.0,26.03509521484375,19.891946792602539
10.0,3.0,26.026802062988281,19.900327682495117
10.0,3.0,26.026802062988281,19.900327682495117
10.0,3.0,26.026802062988281,19.900327682495117
10.0,3.0,26.026802062988281,19.900327682495117
10.0,3.0,26.026802062988281,19.900327682495117
10.0,3.0,26.018831253051758,19.908382415771484
10.0,3.0,26.018831253051758,19.908382415771484
10.0,3.0,26.018831253051758,19.908382415771484
10.0,3.0,26.018831253051758,19.908382415771484
10.0,3.0,26.018831253051758,19.908382415771484
10.0,3.0,26.011407852172852,19.915884017944336
10.0,3.0,26.011407852172852,19.915884017944336
10.0,3.0,26.011407852172852,19.915884017944336
10.0,3.0,26.011407852172852,19.915884017944336
10.0,3.0,26.011407852172852,19.915884017944336
10.0,3.0,26.011407852172852,19.915884017944336
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.582647323608398,24.079059600830078
10.0,1.0,27.59405517578125,24.079059600830078
10.0,1.0,27.59405517578125,24.079059600830078
10.0,1.0,27.59405517578125,24.079059600830078
10.0,1.0,27.59405517578125,24.079059600830078
10.0,1.0,27.59405517578125,24.079059600830078
10.0,1.0,27.605993270874023,24.079059600830078
10.0,1.0,27.605993270874023,24.079059600830078
10.0,1.0,27.605993270874023,24.079059600830078
10.0,1.0,27.605993270874023,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
10.0,1.0,27.616901397705078,24.079059600830078
11.0,1.0,27.627529144287109,24.079059600830078
11.0,1.0,27.627529144287109,24.079059600830078
11.0,1.0,27.627529144287109,24.079059600830078
11.0,1.0,27.627529144287109,24.079059600830078
11.0,1.0,27.627529144287109,24.079059600830078
12.0,6.0,15.653590202331543,27.702169418334961
12.0,6.0,15.653590202331543,27.702169418334961
12.0,6.0,15.653590202331543,27.702169418334961
12.0,6.0,15.653590202331543,27.702169418334961
12.0,6.0,15.653590202331543,27.702169418334961
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.646622657775879,27.699956893920898
12.0,6.0,15.634230613708496,27.698038101196289
12.0,6.0,15.634230613708496,27.698038101196289
12.0,6.0,15.634230613708496,27.698038101196289
12.0,6.0,15.634230613708496,27.698038101196289
12.0,6.0,15.612456321716309,27.696186065673828
12.0,6.0,15.612456321716309,27.696186065673828
12.0,6.0,15.612456321716309,27.696186065673828
12.0,6.0,15.612456321716309,27.696186065673828
12.0,6.0,15.612456321716309,27.696186065673828
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.15853214263916,27.702016830444336
14.0,6.0,15.128322601318359,27.700990676879883
14.0,6.0,15.128322601318359,27.700990676879883
14.0,6.0,15.128322601318359,27.700990676879883
14.0,6.0,15.128322601318359,27.700990676879883
14.0,6.0,15.101140975952148,27.699863433837891
14.0,6.0,15.101140975952148,27.699863433837891
14.0,6.0,15.101140975952148,27.699863433837891
14.0,6.0,15.101140975952148,27.699863433837891
14.0,6.0,15.101140975952148,27.699863433837891
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.074930191040039,27.701868057250977
14.0,6.0,15.051853179931641,27.704732894897461
14.0,6.0,15.051853179931641,27.704732894897461
14.0,6.0,15.051853179931641,27.704732894897461
14.0,6.0,15.051853179931641,27.704732894897461
14.0,6.0,15.051853179931641,27.704732894897461
17.0,4.0,19.358846664428711,2.4656429290771484
17.0,4.0,19.358846664428711,2.4656429290771484
17.0,4.0,19.358846664428711,2.4656429290771484
17.0,4.0,19.358846664428711,2.4656429290771484
17.0,4.0,19.358846664428711,2.4656429290771484
17.0,4.0,19.362630844116211,2.4660906791687012
17.0,4.0,19.362630844116211,2.4660906791687012
17.0,4.0,19.362630844116211,2.4660906791687012
17.0,4.0,19.362630844116211,2.4660906791687012
17.0,4.0,19.362630844116211,2.4660906791687012
18.0,4.0,19.362630844116211,2.4660906791687012
18.0,4.0,19.368230819702148,2.4680979251861572
18.0,4.0,19.368230819702148,2.4680979251861572
18.0,4.0,19.368230819702148,2.4680979251861572
18.0,4.0,19.368230819702148,2.4680979251861572
18.0,4.0,19.368230819702148,2.4680979251861572
18.0,4.0,19.368230819702148,2.4680979251861572
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.314218521118164
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.301908493041992
20.0,1.0,27.779312133789062,22.290294647216797
20.0,1.0,27.779312133789062,22.290294647216797
20.0,1.0,27.779312133789062,22.290294647216797
20.0,1.0,27.779312133789062,22.290294647216797
20.0,1.0,27.779312133789062,22.290294647216797
20.0,1.0,27.779312133789062,22.276571273803711
20.0,1.0,27.779312133789062,22.276571273803711
20.0,1.0,27.779312133789062,22.276571273803711
20.0,1.0,27.779312133789062,22.276571273803711
20.0,1.0,27.779312133789062,22.276571273803711
20.0,1.0,27.779312133789062,22.264610290527344
20.0,1.0,27.779312133789062,22.264610290527344
20.0,1.0,27.779312133789062,22.264610290527344
