Time,x,y,theta
1581706922.0,23.496364593505859,6.4743738174438477,179.98179626464844
1581706922.0,23.493736267089844,6.4554662704467773,179.92291259765625
1581706922.0,23.491598129272461,6.443568229675293,179.8421630859375
1581706922.0,23.48924446105957,6.434394359588623,179.722412109375
1581706922.0,23.486587524414062,6.426917552947998,179.53485107421875
1581706922.0,23.484439849853516,6.4234933853149414,179.3409423828125
1581706922.0,23.483554840087891,6.4214358329772949,179.13249206542969
1581706922.0,23.483867645263672,6.4179067611694336,178.87370300292969
1581706922.0,23.485074996948242,6.4142332077026367,178.71537780761719
1581706922.0,23.48621940612793,6.4087486267089844,178.61872863769531
1581706923.0,23.487314224243164,6.4005308151245117,178.62852478027344
1581706923.0,23.488117218017578,6.3912639617919922,178.69180297851562
1581706923.0,23.488960266113281,6.3773679733276367,178.81019592285156
1581706923.0,23.489734649658203,6.3588757514953613,178.9581298828125
1581706923.0,23.490184783935547,6.3402824401855469,179.08259582519531
1581706923.0,23.490510940551758,6.3226127624511719,179.19915771484375
1581706923.0,23.490631103515625,6.3059902191162109,179.31564331054688
1581706923.0,23.489850997924805,6.2960314750671387,179.39793395996094
1581706923.0,23.488147735595703,6.2795767784118652,179.45785522460938
1581706923.0,23.486024856567383,6.2629928588867188,179.48396301269531
1581706923.0,23.484020233154297,6.2506051063537598,179.46786499023438
1581706923.0,23.481687545776367,6.2406783103942871,179.40338134765625
1581706923.0,23.479204177856445,6.2330203056335449,179.28163146972656
1581706923.0,23.476957321166992,6.2288732528686523,179.12033081054688
1581706923.0,23.475738525390625,6.2266087532043457,178.92372131347656
0.0,23.476055145263672,6.2234964370727539,178.72607421875
0.0,23.477422714233398,6.2191448211669922,178.57794189453125
0.0,23.478574752807617,6.2136039733886719,178.50141906738281
0.0,23.48021125793457,6.2000241279602051,178.583740234375
0.0,23.481151580810547,6.1870431900024414,178.69975280761719
0.0,23.482210159301758,6.1652026176452637,178.89378356933594
0.0,23.4827880859375,6.1450128555297852,179.03742980957031
0.0,23.483177185058594,6.1271200180053711,179.16262817382812
0.0,23.483358383178711,6.1110057830810547,179.28068542480469
0.0,23.482549667358398,6.1002631187438965,179.37260437011719
0.0,23.480905532836914,6.0840635299682617,179.43376159667969
0.0,23.478832244873047,6.0675525665283203,179.46145629882812
0.0,23.476284027099609,6.0523834228515625,179.42987060546875
0.0,23.47443962097168,6.0449109077453613,179.37466430664062
1.0,23.47221565246582,6.0380668640136719,179.2620849609375
1.0,23.470024108886719,6.0340428352355957,179.09762573242188
1.0,23.469051361083984,6.0316081047058105,178.89146423339844
1.0,23.469625473022461,6.0273518562316895,178.61666870117188
1.0,23.471090316772461,6.023371696472168,178.47740173339844
1.0,23.472038269042969,6.019556999206543,178.43223571777344
1.0,23.473136901855469,6.0130395889282227,178.45143127441406
1.0,23.474203109741211,6.0037045478820801,178.535400390625
1.0,23.474954605102539,5.9945058822631836,178.62625122070312
1.0,23.47602653503418,5.975987434387207,178.80744934082031
1.0,23.476608276367188,5.9608407020568848,178.9281005859375
1.0,23.477252960205078,5.936215877532959,179.10061645507812
1.0,23.47749137878418,5.9211292266845703,179.21954345703125
1.0,23.476936340332031,5.9122629165649414,179.32475280761719
1.0,23.475767135620117,5.8995428085327148,179.38227844238281
1.0,23.473480224609375,5.8797364234924316,179.42153930664062
1.0,23.471897125244141,5.8687915802001953,179.4122314453125
1.0,23.469474792480469,5.8570318222045898,179.33584594726562
1.0,23.467039108276367,5.8491053581237793,179.19476318359375
1.0,23.465229034423828,5.8456611633300781,179.04635620117188
1.0,23.464628219604492,5.8439211845397949,178.89816284179688
1.0,23.465309143066406,5.8400859832763672,178.6546630859375
1.0,23.46660041809082,5.8369960784912109,178.53546142578125
1.0,23.468017578125,5.8319911956787109,178.45463562011719
1.0,23.46925163269043,5.8253293037414551,178.46662902832031
1.0,23.470186233520508,5.8182511329650879,178.518798828125
1.0,23.471519470214844,5.8036694526672363,178.66621398925781
1.0,23.472518920898438,5.7885580062866211,178.80343627929688
1.0,23.473556518554688,5.7640604972839355,178.99775695800781
1.0,23.474115371704102,5.7482843399047852,179.10403442382812
2.0,23.474689483642578,5.7279543876647949,179.26368713378906
2.0,23.474248886108398,5.7185230255126953,179.35568237304688
2.0,23.472707748413086,5.700437068939209,179.42556762695312
2.0,23.470649719238281,5.6815714836120605,179.44900512695312
2.0,23.469329833984375,5.672156810760498,179.43132019042969
2.0,23.467473983764648,5.6627016067504883,179.36143493652344
2.0,23.465734481811523,5.6561150550842285,179.24716186523438
2.0,23.464000701904297,5.6522231101989746,179.06895446777344
2.0,23.46406364440918,5.6493439674377441,178.83038330078125
2.0,23.465028762817383,5.6464323997497559,178.64314270019531
2.0,23.466791152954102,5.643277645111084,178.51449584960938
2.0,23.468597412109375,5.6383552551269531,178.44830322265625
2.0,23.470346450805664,5.631019115447998,178.47445678710938
2.0,23.47227668762207,5.6187214851379395,178.59358215332031
2.0,23.473522186279297,5.6079530715942383,178.69682312011719
2.0,23.47498893737793,5.5920534133911133,178.83978271484375
2.0,23.475595474243164,5.5725812911987305,178.81329345703125
2.0,23.476102828979492,5.5531492233276367,178.79641723632812
2.0,23.476432800292969,5.5342679023742676,178.77850341796875
2.0,23.475879669189453,5.5255885124206543,178.76737976074219
2.0,23.474323272705078,5.5081043243408203,178.74072265625
2.0,23.472475051879883,5.4917116165161133,178.69023132324219
2.0,23.470541000366211,5.4784388542175293,178.60653686523438
2.0,23.467893600463867,5.4667572975158691,178.44975280761719
2.0,23.465694427490234,5.4600629806518555,178.28634643554688
2.0,23.463773727416992,5.4565296173095703,178.11199951171875
2.0,23.462350845336914,5.4548635482788086,177.92327880859375
2.0,23.462741851806641,5.4511103630065918,177.63975524902344
2.0,23.464244842529297,5.4462480545043945,177.45332336425781
2.0,23.465351104736328,5.4411768913269043,177.35810852050781
3.0,23.466480255126953,5.4339537620544434,177.34928894042969
3.0,23.467676162719727,5.4229626655578613,177.41651916503906
3.0,23.468561172485352,5.4125351905822754,177.49534606933594
3.0,23.470090866088867,5.3886699676513672,177.68778991699219
3.0,23.470855712890625,5.3725099563598633,177.79002380371094
3.0,23.471620559692383,5.353851318359375,177.91377258300781
3.0,23.47205924987793,5.3390622138977051,178.01397705078125
3.0,23.471418380737305,5.3279671669006348,178.1009521484375
3.0,23.469993591308594,5.310854434967041,178.15928649902344
3.0,23.468208312988281,5.2944388389587402,178.17909240722656
3.0,23.466835021972656,5.2846288681030273,178.16606140136719
3.0,23.464315414428711,5.2727909088134766,178.08146667480469
3.0,23.462259292602539,5.2661600112915039,177.97207641601562
3.0,23.459365844726562,5.2611579895019531,177.72784423828125
3.0,23.459054946899414,5.2592453956604004,177.57444763183594
3.0,23.459476470947266,5.2559285163879395,177.36334228515625
3.0,23.460733413696289,5.2526192665100098,177.23432922363281
3.0,23.461835861206055,5.2484469413757324,177.15985107421875
3.0,23.463375091552734,5.2394495010375977,177.18603515625
3.0,23.464344024658203,5.2313632965087891,177.25125122070312
3.0,23.465475082397461,5.2192296981811523,177.36785888671875
3.0,23.466646194458008,5.2033205032348633,177.51121520996094
3.0,23.467676162719727,5.1844544410705566,177.65760803222656
3.0,23.468717575073242,5.160822868347168,177.82704162597656
3.0,23.469211578369141,5.1458377838134766,177.94001770019531
3.0,23.468818664550781,5.1372628211975098,178.0191650390625
3.0,23.467565536499023,5.1202359199523926,178.09254455566406
3.0,23.465967178344727,5.1038904190063477,178.12834167480469
3.0,23.463800430297852,5.0876970291137695,178.10888671875
3.0,23.462095260620117,5.0795249938964844,178.05839538574219
4.0,23.460004806518555,5.0721235275268555,177.95199584960938
4.0,23.457834243774414,5.0674862861633301,177.7889404296875
4.0,23.456686019897461,5.0650262832641602,177.58723449707031
4.0,23.457304000854492,5.0609192848205566,177.32379150390625
4.0,23.458715438842773,5.0573263168334961,177.19110107421875
4.0,23.459905624389648,5.0529284477233887,177.13038635253906
4.0,23.46129035949707,5.0453886985778809,177.15538024902344
4.0,23.462392807006836,5.036992073059082,177.22723388671875
4.0,23.463947296142578,5.0206770896911621,177.39646911621094
