Time,x,y
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703076.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703077.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703078.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703079.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703080.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703081.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703082.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
1581703083.0,6.5,23.5
