Time,x,y,theta
1581702419.0,3.5001246929168701,17.50048828125,347.146484375
1581702419.0,3.399972677230835,17.498876571655273,270.0
1581702419.0,3.3686575889587402,17.498723983764648,270.0
1581702419.0,3.3584883213043213,17.498838424682617,270.0
1581702419.0,3.3514559268951416,17.498950958251953,270.0
1581702419.0,3.2950937747955322,17.499147415161133,270.0
1581702419.0,3.2787890434265137,17.499460220336914,270.0
1581702419.0,3.2678115367889404,17.499860763549805,270.0
1581702419.0,3.2609460353851318,17.500316619873047,270.0
1581702419.0,3.253887414932251,17.500961303710938,270.0
1581702419.0,3.247145414352417,17.501510620117188,270.0
1581702419.0,3.2394020557403564,17.502161026000977,270.0
1581702419.0,3.2277493476867676,17.503242492675781,270.0
1581702419.0,3.2151613235473633,17.50421142578125,270.0
1581702419.0,3.2081992626190186,17.504726409912109,270.0
1581702419.0,3.1990125179290771,17.505290985107422,270.0
1581702419.0,3.1923017501831055,17.505645751953125,270.0
1581702419.0,3.1862413883209229,17.505935668945312,270.0
1581702419.0,3.179100513458252,17.50628662109375,270.0
1581702419.0,3.171189546585083,17.506671905517578,270.0
1581702419.0,3.1654593944549561,17.506942749023438,270.0
1581702419.0,3.1581330299377441,17.507274627685547,270.0
1581702419.0,3.1512215137481689,17.507564544677734,270.0
1581702419.0,3.1444833278656006,17.507820129394531,270.0
1581702419.0,3.1373136043548584,17.508054733276367,270.0
1581702419.0,3.1296141147613525,17.508255004882812,270.0
1581702420.0,3.1233386993408203,17.508380889892578,270.0
1581702420.0,3.1157422065734863,17.508529663085938,270.0
1581702420.0,3.1079769134521484,17.508646011352539,270.0
1581702420.0,3.1006608009338379,17.508689880371094,270.0
1581702420.0,3.0927248001098633,17.508752822875977,270.0
1581702420.0,3.0846183300018311,17.508754730224609,270.0
1581702420.0,3.0771336555480957,17.508628845214844,270.0
1581702420.0,3.0688841342926025,17.508562088012695,270.0
1581702420.0,3.0595829486846924,17.508537292480469,270.0
1581702420.0,3.0527262687683105,17.508529663085938,270.0
1581702420.0,3.0450372695922852,17.508451461791992,270.0
1581702420.0,3.036855936050415,17.508415222167969,270.0
1581702420.0,3.029555082321167,17.508493423461914,270.0
1581702420.0,3.0222249031066895,17.508604049682617,270.0
1581702420.0,3.0144116878509521,17.508720397949219,270.0
1581702420.0,3.0071890354156494,17.508790969848633,270.0
1581702420.0,3.0002365112304688,17.508813858032227,270.0
1581702420.0,2.992145299911499,17.508796691894531,270.0
1581702420.0,2.9866280555725098,17.508783340454102,270.0
1581702420.0,2.979931116104126,17.508794784545898,270.0
1581702420.0,2.9730677604675293,17.508817672729492,270.0
1581702420.0,2.9658808708190918,17.508838653564453,270.0
1581702420.0,2.958740234375,17.508895874023438,270.0
1581702420.0,2.9516570568084717,17.509017944335938,270.0
1581702420.0,2.9438092708587646,17.509233474731445,270.0
1581702420.0,2.9365837574005127,17.509494781494141,270.0
1581702420.0,2.9273583889007568,17.510114669799805,270.0
1581702420.0,2.9208099842071533,17.510726928710938,270.0
1581702420.0,2.9134008884429932,17.511329650878906,270.0
1581702420.0,2.9059667587280273,17.511978149414062,270.0
1581702420.0,2.8981549739837646,17.512718200683594,270.0
1581702420.0,2.8906528949737549,17.51331901550293,270.0
1581702420.0,2.8827376365661621,17.513912200927734,270.0
1581702420.0,2.8749985694885254,17.514471054077148,270.0
1581702420.0,2.8671829700469971,17.514942169189453,270.0
1581702420.0,2.8583920001983643,17.515399932861328,270.0
1581702420.0,2.8510327339172363,17.515748977661133,270.0
1581702420.0,2.8443849086761475,17.516071319580078,270.0
1581702420.0,2.8369317054748535,17.516427993774414,270.0
1581702420.0,2.8294570446014404,17.516775131225586,270.0
1581702420.0,2.8223581314086914,17.517087936401367,270.0
1581702420.0,2.8153972625732422,17.517372131347656,270.0
