Time,x,y,theta
1581706412.0,2.5003683567047119,11.500344276428223,19.761503219604492
1581706412.0,2.5019810199737549,11.400192260742188,180.0
1581706412.0,2.5020172595977783,11.358597755432129,180.0
1581706412.0,2.5016894340515137,11.293328285217285,180.0
1581706412.0,2.5010528564453125,11.269307136535645,180.0
1581706412.0,2.5000381469726562,11.255698204040527,180.0
1581706412.0,2.4991793632507324,11.245295524597168,180.0
1581706412.0,2.4981145858764648,11.233577728271484,180.0
1581706412.0,2.4967703819274902,11.217019081115723,180.0
1581706412.0,2.4959151744842529,11.20515251159668,180.0
1581706412.0,2.4954335689544678,11.196799278259277,180.0
1581706412.0,2.4950449466705322,11.189067840576172,180.0
1581706412.0,2.4946653842926025,11.181244850158691,180.0
1581706412.0,2.4940590858459473,11.168747901916504,180.0
1581706412.0,2.4936985969543457,11.160956382751465,180.0
1581706412.0,2.4933288097381592,11.152338981628418,180.0
1581706412.0,2.4929893016815186,11.14334774017334,180.0
1581706412.0,2.4927268028259277,11.134864807128906,180.0
1581706412.0,2.4925196170806885,11.125838279724121,180.0
1581706412.0,2.4922945499420166,11.114280700683594,180.0
1581706412.0,2.4921829700469971,11.104263305664062,180.0
1581706412.0,2.4921300411224365,11.095842361450195,180.0
1581706412.0,2.492081880569458,11.087492942810059,180.0
1581706412.0,2.4921929836273193,11.07939624786377,180.0
1581706412.0,2.4922859668731689,11.070975303649902,180.0
1581706412.0,2.4923334121704102,11.051772117614746,180.0
1581706412.0,2.4924502372741699,11.040165901184082,180.0
1581706413.0,2.4923892021179199,11.031723976135254,180.0
1581706413.0,2.4921681880950928,11.017183303833008,180.0
1581706413.0,2.4920566082000732,11.006048202514648,180.0
1581706413.0,2.4920504093170166,10.995278358459473,180.0
1581706413.0,2.4920730590820312,10.986814498901367,180.0
1581706413.0,2.49204421043396,10.975303649902344,180.0
1581706413.0,2.4920103549957275,10.964783668518066,180.0
1581706413.0,2.4918158054351807,10.950891494750977,180.0
1581706413.0,2.4915556907653809,10.942087173461914,180.0
1581706413.0,2.4910712242126465,10.931538581848145,180.0
1581706413.0,2.4899842739105225,10.919305801391602,180.0
1581706413.0,2.4891366958618164,10.908991813659668,180.0
1581706413.0,2.4878146648406982,10.894496917724609,180.0
1581706413.0,2.487051248550415,10.884400367736816,180.0
1581706413.0,2.4863111972808838,10.874106407165527,180.0
1581706413.0,2.4856505393981934,10.862532615661621,180.0
1581706413.0,2.4850859642028809,10.850822448730469,180.0
1581706413.0,2.4843723773956299,10.835982322692871,180.0
1581706413.0,2.4840157032012939,10.828250885009766,180.0
1581706413.0,2.4835875034332275,10.818270683288574,180.0
1581706413.0,2.4832015037536621,10.807909965515137,180.0
1581706413.0,2.4829006195068359,10.797513008117676,180.0
1581706413.0,2.4826221466064453,10.783726692199707,180.0
1581706413.0,2.482475757598877,10.774043083190918,180.0
1581706413.0,2.482424259185791,10.764413833618164,180.0
1581706413.0,2.4823734760284424,10.753145217895508,180.0
1581706413.0,2.4825582504272461,10.741351127624512,180.0
1581706413.0,2.4826242923736572,10.726847648620605,180.0
1581706413.0,2.4826564788818359,10.717529296875,180.0
1581706413.0,2.4827611446380615,10.706343650817871,180.0
1581706414.0,2.482661247253418,10.69631290435791,180.0
1581706414.0,2.4824581146240234,10.683317184448242,180.0
1581706414.0,2.4823520183563232,10.671963691711426,180.0
1581706414.0,2.4823460578918457,10.65928840637207,180.0
1581706414.0,2.4823307991027832,10.646868705749512,180.0
1581706414.0,2.4823033809661865,10.639255523681641,180.0
1581706414.0,2.4822194576263428,10.624853134155273,180.0
1581706414.0,2.4818100929260254,10.607864379882812,180.0
1581706414.0,2.4814443588256836,10.598923683166504,180.0
1581706414.0,2.4825432300567627,10.587553977966309,169.75706481933594
1581706414.0,2.4844982624053955,10.578834533691406,162.72077941894531
1581706414.0,2.4903950691223145,10.564995765686035,151.83616638183594
1581706414.0,2.4970290660858154,10.554166793823242,144.03427124023438
1581706414.0,2.5039606094360352,10.545253753662109,137.94285583496094
1581706414.0,2.5102083683013916,10.538554191589355,133.52384948730469
1581706414.0,2.5203490257263184,10.529912948608398,127.55930328369141
1581706414.0,2.5280506610870361,10.524162292480469,124.00059509277344
1581706414.0,2.5447275638580322,10.514649391174316,116.9949951171875
1581706414.0,2.5532345771789551,10.510392189025879,114.21120452880859
1581706414.0,2.5628564357757568,10.506192207336426,111.65972900390625
1581706414.0,2.571934700012207,10.502667427062988,109.79020690917969
1581706414.0,2.5874698162078857,10.497550010681152,107.11138916015625
1581706414.0,2.5979657173156738,10.494501113891602,105.68374633789062
