Time,x,y
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702421.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702422.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702423.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702424.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702425.0,2.5,4.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702520.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702521.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702522.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702523.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
1581702524.0,2.5,19.5
