Time,x,y
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704327.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704328.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704329.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704330.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704331.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704332.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704333.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704334.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
1581704335.0,26.5,16.5
