Time,x,y,theta
1581706415.0,7.5,27.5,-0.0082106590270996094
1581706415.0,7.5,27.5,-0.0084466934204101562
1581706415.0,7.5,27.5,-0.0085291862487792969
1581706415.0,7.5,27.5,-0.0057802200317382812
1581706415.0,7.5,27.5,-0.0033893585205078125
1581706415.0,7.5,27.5,-0.0019783973693847656
1581706415.0,7.5,27.5,-0.0014996528625488281
1581706415.0,7.5,27.5,-0.0015811920166015625
1581706415.0,7.5,27.5,-0.00047922134399414062
1581706415.0,7.5,27.5,-0.0011725425720214844
1581706415.0,7.5,27.5,-0.0021948814392089844
1581706415.0,7.5,27.5,-0.0032830238342285156
1581706415.0,7.5,27.5,-0.0030379295349121094
1581706415.0,7.5,27.5,-0.0011925697326660156
1581706415.0,7.5,27.5,-0.00068187713623046875
1581706415.0,7.5,27.5,-0.000194549560546875
1581706415.0,7.5,27.5,-0.0013670921325683594
1581706415.0,7.5,27.5,-0.0016894340515136719
1581706415.0,7.5,27.5,-0.0016264915466308594
1581706415.0,7.5,27.5,-0.00088405609130859375
1581706415.0,7.5,27.5,-0.0003833770751953125
1581706415.0,7.5,27.5,-0.0018873214721679688
1581706416.0,7.5,27.5,-0.0029125213623046875
1581706416.0,7.5,27.5,-0.002780914306640625
1581706416.0,7.5,27.5,-0.0024914741516113281
1581706416.0,7.5,27.5,-0.0014710426330566406
1581706416.0,7.5,27.5,-0.0012483596801757812
1581706416.0,7.5,27.5,-0.00019025802612304688
1581706416.0,7.5,27.5,0.00049670774023979902
1581706416.0,7.5,27.5,0.00068425631616264582
1581706416.0,7.5,27.5,0.00073375296778976917
1581706416.0,7.5,27.5,-0.00014209747314453125
1581706416.0,7.5,27.5,-0.00038194656372070312
1581706416.0,7.5,27.5,-0.0011782646179199219
1581706416.0,7.5,27.5,-0.00058650970458984375
1581706416.0,7.5,27.5,-0.00058889389038085938
1581706416.0,7.5,27.5,-0.000904083251953125
1581706416.0,7.5,27.5,-0.00061798095703125
1581706416.0,7.5,27.5,-0.00024366378784179688
1581706416.0,7.5,27.5,0.0003727842413354665
1581706416.0,7.5,27.5,0.0017844699323177338
1581706416.0,7.5,27.5,0.0035679498687386513
1581706416.0,7.5,27.5,0.0075929956510663033
1581706416.0,7.5,27.5,0.009588237851858139
1581706416.0,7.5,27.5,0.011826126836240292
1581706416.0,7.5,27.5,0.01253966148942709
1581706416.0,7.5,27.5,0.012899307534098625
1581706416.0,7.5,27.5,0.013603348284959793
1581706416.0,7.5,27.5,0.013642001897096634
1581706416.0,7.5,27.5,0.01356145553290844
1581706416.0,7.5,27.5,0.01409169752150774
1581706416.0,7.5,27.5,0.014022731222212315
1581706416.0,7.5,27.5,0.013751338236033916
1581706416.0,7.5,27.5,0.013291908428072929
1581706416.0,7.5,27.5,0.013344342820346355
1581706416.0,7.5,27.5,0.01436214055866003
1581706416.0,7.5,27.5,0.015355292707681656
1581706416.0,7.5,27.5,0.016719955950975418
1581706417.0,7.5,27.5,0.017519285902380943
1581706417.0,7.5,27.5,0.019028278067708015
1581706417.0,7.5,27.5,0.019367331638932228
1581706417.0,7.5,27.5,0.019388541579246521
1581706417.0,7.5,27.5,0.019917912781238556
1581706417.0,7.5,27.5,0.021213866770267487
1581706417.0,7.5,27.5,0.023769691586494446
1581706417.0,7.5,27.5,0.027060706168413162
1581706417.0,7.5,27.5,0.026954865083098412
1581706417.0,7.5,27.5,0.026240400969982147
1581706417.0,7.5,27.5,0.024446515366435051
1581706417.0,7.5,27.5,0.023457273840904236
1581706417.0,7.5,27.5,0.0221905168145895
1581706417.0,7.5,27.5,0.021552585065364838
1581706417.0,7.5,27.5,0.020939601585268974
1581706417.0,7.5,27.5,0.019826434552669525
1581706417.0,7.5,27.5,0.017397012561559677
1581706417.0,7.5,27.5,0.014763466082513332
1581706417.0,7.5,27.5,0.012296059168875217
1581706417.0,7.5,27.5,0.010774988681077957
1581706417.0,7.5,27.5,0.011036730371415615
1581706417.0,7.5,27.5,0.012956888414919376
1581706417.0,7.5,27.5,0.015288939699530602
1581706417.0,7.5,27.5,0.018213024362921715
1581706417.0,7.5,27.5,0.020057706162333488
1581706417.0,7.5,27.5,0.022455384954810143
1581706417.0,7.5,27.5,0.02499326691031456
1581706417.0,7.5,27.5,0.026005351915955544
1581706417.0,7.5,27.5,0.025649912655353546
1581706417.0,7.5,27.5,0.02474382147192955
1581706417.0,7.5,27.5,0.0227799192070961
1581706417.0,7.5,27.5,0.019453635439276695
1581706417.0,7.5,27.5,0.01852637343108654
1581706417.0,7.5,27.5,0.020318072289228439
1581706417.0,7.5,27.5,0.024156685918569565
1581706417.0,7.5,27.5,0.028786703944206238
1581706417.0,7.5,27.5,0.033531341701745987
1581706417.0,7.5,27.5,0.036298200488090515
1581706417.0,7.5,27.5,0.037334565073251724
1581706417.0,7.5,27.5,0.037567459046840668
1581706418.0,7.5,27.5,0.037203449755907059
1581706418.0,7.5,27.5,0.035818949341773987
1581706418.0,7.5,27.5,0.035379540175199509
1581706418.0,7.5,27.5,0.03508763387799263
1581706418.0,7.5,27.5,0.03472578153014183
1581706418.0,7.5,27.5,0.035120826214551926
1581706418.0,7.5,27.5,0.036544229835271835
1581706418.0,7.5,27.5,0.039287801831960678
1581706418.0,7.5,27.5,0.042168851941823959
1581706418.0,7.5,27.5,0.042500153183937073
1581706418.0,7.5,27.5,0.04244951531291008
1581706418.0,7.5,27.5,0.04099871963262558
1581706418.0,7.5,27.5,0.039888478815555573
1581706418.0,7.5,27.5,0.038488801568746567
1581706418.0,7.5,27.5,0.037503913044929504
1581706418.0,7.5,27.5,0.037466187030076981
1581706418.0,7.5,27.5,0.036053217947483063
1581706418.0,7.5,27.5,0.034925848245620728
1581706418.0,7.5,27.5,0.03359617292881012
1581706418.0,7.5,27.5,0.032219525426626205
1581706418.0,7.5,27.5,0.030374135822057724
1581706418.0,7.5,27.5,0.028166763484477997
1581706418.0,7.5,27.5,0.025878414511680603
1581706418.0,7.5,27.5,0.025478934869170189
1581706418.0,7.5,27.5,0.02457730658352375
1581706418.0,7.5,27.5,0.023384043946862221
1581706418.0,7.5,27.5,0.021723009645938873
1581706418.0,7.5,27.5,0.020379373803734779
1581706418.0,7.5,27.5,0.020365305244922638
1581706418.0,7.5,27.5,0.019566655158996582
1581706419.0,7.5,27.5,0.019178299233317375
1581706419.0,7.5,27.5,0.017095845192670822
1581706419.0,7.5,27.5,0.016033297404646873
1581706419.0,7.5,27.5,0.015830211341381073
1581706419.0,7.5,27.5,0.015865733847022057
1581706419.0,7.5,27.5,0.015953879803419113
1581706419.0,7.5,27.5,0.016212305054068565
1581706419.0,7.5,27.5,0.01676459051668644
1581706419.0,7.5,27.5,0.016024177893996239
1581706419.0,7.5,27.5,0.014976000413298607
1581706419.0,7.5,27.5,0.014493715018033981
1581706419.0,7.5,27.5,0.014234845526516438
1581706419.0,7.5,27.5,0.014453222043812275
1581706419.0,7.5,27.5,0.0146454107016325
1581706419.0,7.5,27.5,0.015479794703423977
1581706419.0,7.5,27.5,0.015584196895360947
1581706419.0,7.5,27.5,0.016376616433262825
1581706419.0,7.5,27.5,0.015793111175298691
1581706419.0,7.5,27.5,0.014257976785302162
1581706419.0,7.5,27.5,0.010356497019529343
1581706419.0,7.5,27.5,0.0089614754542708397
1581706419.0,7.5,27.5,0.0081911059096455574
1581706419.0,7.5,27.5,0.008258650079369545
1581706419.0,7.5,27.5,0.010533766821026802
1581706419.0,7.5,27.5,0.011200146749615669
1581706419.0,7.5,27.5,0.011636709794402122
1581706419.0,7.5,27.5,0.012257935479283333
1581706419.0,7.5,27.5,0.012754657305777073
1581706419.0,7.5,27.5,0.013078773394227028
1581706419.0,7.5,27.5,0.014549565501511097
1581706419.0,7.5,27.5,0.014837287366390228
1581706419.0,7.5,27.5,0.015307126566767693
1581706419.0,7.5,27.5,0.015871394425630569
1581706419.0,7.5,27.5,0.015817062929272652
1581706419.0,7.5,27.5,0.016057506203651428
1581706419.0,7.5,27.5,0.016155607998371124
1581706420.0,7.5,27.5,0.016287177801132202
1581706420.0,7.5,27.5,0.017083846032619476
1581706420.0,7.5,27.5,0.017359748482704163
1581706420.0,7.5,27.5,0.016561159864068031
1581706420.0,7.5,27.5,0.01553650014102459
1581706420.0,7.5,27.5,0.012617488391697407
1581706420.0,7.5,27.5,0.011185511015355587
1581706420.0,7.5,27.5,0.010112523101270199
1581706420.0,7.5,27.5,0.0098026301711797714
1581706420.0,7.5,27.5,0.010053295642137527
1581706420.0,7.5,27.5,0.010960139334201813
1581706420.0,7.5,27.5,0.012187845073640347
1581706420.0,7.5,27.5,0.012978593818843365
1581706420.0,7.5,27.5,0.013267862610518932
1581706420.0,7.5,27.5,0.013969833962619305
1581706420.0,7.5,27.5,0.014562070369720459
1581706420.0,7.5,27.5,0.015021687373518944
1581706420.0,7.5,27.5,0.015846988186240196
1581706420.0,7.5,27.5,0.016824075952172279
1581706420.0,7.5,27.5,0.017776293680071831
1581706420.0,7.5,27.5,0.018169637769460678
1581706420.0,7.5,27.5,0.018020970746874809
1581706420.0,7.5,27.5,0.017554609104990959
1581706420.0,7.5,27.5,0.017141055315732956
1581706420.0,7.5,27.5,0.015990639105439186
1581706420.0,7.5,27.5,0.01535946037620306
1581706420.0,7.5,27.5,0.014621416106820107
1581706420.0,7.5,27.5,0.014192215166985989
1581706420.0,7.5,27.5,0.013965612277388573
1581706420.0,7.5,27.5,0.014175648801028728
1581706420.0,7.5,27.5,0.013609146699309349
1581706420.0,7.5,27.5,0.014210956171154976
1581706420.0,7.5,27.5,0.014534728601574898
1581706420.0,7.5,27.5,0.015252952463924885
1581706420.0,7.5,27.5,0.015914184972643852
1581706420.0,7.5,27.5,0.016376543790102005
1581706420.0,7.5,27.5,0.016816297546029091
1581706420.0,7.5,27.5,0.01669643260538578
1581706420.0,7.5,27.5,0.017380803823471069
1581706420.0,7.5,27.5,0.017156170681118965
1581706420.0,7.5,27.5,0.017589455470442772
1581706421.0,7.5,27.5,0.017271548509597778
1581706421.0,7.5,27.5,0.017396045848727226
1581706421.0,7.5,27.5,0.017038265243172646
1581706421.0,7.5,27.5,0.017603063955903053
1581706421.0,7.5,27.5,0.017851073294878006
1581706421.0,7.5,27.5,0.018260473385453224
1581706421.0,7.5,27.5,0.018764408305287361
1581706421.0,7.5,27.5,0.018493911251425743
1581706421.0,7.5,27.5,0.018046477809548378
1581706421.0,7.5,27.5,0.017158526927232742
1581706421.0,7.5,27.5,0.016638170927762985
1581706421.0,7.5,27.5,0.016018537804484367
1581706421.0,7.5,27.5,0.016248490661382675
1581706421.0,7.5,27.5,0.016841866075992584
1581706421.0,7.5,27.5,0.017079925164580345
1581706421.0,7.5,27.5,0.016425818204879761
1581706421.0,7.5,27.5,0.016067882999777794
1581706421.0,7.5,27.5,0.01467458438128233
1581706421.0,7.5,27.5,0.013112788088619709
1581706421.0,7.5,27.5,0.012195486575365067
1581706421.0,7.5,27.5,0.011769340373575687
1581706421.0,7.5,27.5,0.012057648971676826
1581706421.0,7.5,27.5,0.0126697001978755
1581706421.0,7.5,27.5,0.013388477265834808
1581706421.0,7.5,27.5,0.014171619899570942
1581706421.0,7.5,27.5,0.014115278609097004
1581706421.0,7.5,27.5,0.014089057222008705
1581706421.0,7.5,27.5,0.01410865131765604
1581706421.0,7.5,27.5,0.014148833230137825
1581706421.0,7.5,27.5,0.014105182141065598
1581706421.0,7.5,27.5,0.014387333765625954
1581706421.0,7.5,27.5,0.014311003498733044
1581706421.0,7.5,27.5,0.014124110341072083
1581706421.0,7.5,27.5,0.014690298587083817
1581706421.0,7.5,27.5,0.014600513502955437
1581706421.0,7.5,27.5,0.015233823098242283
1581706421.0,7.5,27.5,0.015474650077521801
1581706421.0,7.5,27.5,0.015206150710582733
1581706421.0,7.5,27.5,0.014208833687007427
1581706421.0,7.5,27.5,0.013825819827616215
1581706422.0,7.5,27.5,0.013131719082593918
1581706422.0,7.5,27.5,0.012905712239444256
1581706422.0,7.5,27.5,0.012596288695931435
1581706422.0,7.5,27.5,0.012674164958298206
1581706422.0,7.5,27.5,0.013465652242302895
1581706422.0,7.5,27.5,0.013400916010141373
1581706422.0,7.5,27.5,0.013416377827525139
1581706422.0,7.5,27.5,0.013425351120531559
1581706422.0,7.5,27.5,0.013239122927188873
1581706422.0,7.5,27.5,0.013509026728570461
1581706422.0,7.5,27.5,0.013815924525260925
1581706422.0,7.5,27.5,0.014470325782895088
1581706422.0,7.5,27.5,0.015106895007193089
1581706422.0,7.5,27.5,0.015297628007829189
1581706422.0,7.5,27.5,0.015354687348008156
1581706422.0,7.5,27.5,0.014974943362176418
1581706422.0,7.5,27.5,0.014293119311332703
1581706422.0,7.5,27.5,0.013679214753210545
1581706422.0,7.5,27.5,0.012781755067408085
1581706422.0,7.5,27.5,0.012136661447584629
1581706422.0,7.5,27.5,0.011807717382907867
1581706422.0,7.5,27.5,0.011291813105344772
1581706422.0,7.5,27.5,0.011172842234373093
1581706422.0,7.5,27.5,0.011618644930422306
1581706422.0,7.5,27.5,0.011912310495972633
1581706422.0,7.5,27.5,0.012442432343959808
1581706422.0,7.5,27.5,0.013033636845648289
1581706422.0,7.5,27.5,0.012592878192663193
1581706422.0,7.5,27.5,0.012009867466986179
1581706422.0,7.5,27.5,0.011508306488394737
1581706422.0,7.5,27.5,0.0109060974791646
1581706422.0,7.5,27.5,0.010695773176848888
1581706422.0,7.5,27.5,0.010978369042277336
1581706422.0,7.5,27.5,0.011428449302911758
1581706422.0,7.5,27.5,0.01101226732134819
1581706422.0,7.5,27.5,0.011273664422333241
1581706422.0,7.5,27.5,0.011221824213862419
1581706422.0,7.5,27.5,0.010846761986613274
1581706422.0,7.5,27.5,0.010502301156520844
1581706422.0,7.5,27.5,0.010318249464035034
1581706422.0,7.5,27.5,0.009931609034538269
1581706422.0,7.5,27.5,0.01023525558412075
1581706423.0,7.5,27.5,0.010446354746818542
1581706423.0,7.5,27.5,0.010340805165469646
1581706423.0,7.5,27.5,0.010048371739685535
1581706423.0,7.5,27.5,0.010086432099342346
1581706423.0,7.5,27.5,0.010050157085061073
1581706423.0,7.5,27.5,0.01045355387032032
1581706423.0,7.5,27.5,0.010350055061280727
1581706423.0,7.5,27.5,0.010745754465460777
1581706423.0,7.5,27.5,0.010985610075294971
1581706423.0,7.5,27.5,0.011366219259798527
1581706423.0,7.5,27.5,0.011342592537403107
1581706423.0,7.5,27.5,0.011061511933803558
1581706423.0,7.5,27.5,0.010592591017484665
1581706423.0,7.5,27.5,0.0098783615976572037
1581706423.0,7.5,27.5,0.0091140726581215858
1581706423.0,7.5,27.5,0.0088462485000491142
1581706423.0,7.5,27.5,0.0086940014734864235
1581706423.0,7.5,27.5,0.0086760800331830978
1581706423.0,7.5,27.5,0.0094519127160310745
1581706423.0,7.5,27.5,0.0093746259808540344
1581706423.0,7.5,27.5,0.0096910037100315094
1581706423.0,7.5,27.5,0.010438160039484501
1581706423.0,7.5,27.5,0.010953397490084171
1581706423.0,7.5,27.5,0.011531881988048553
1581706423.0,7.5,27.5,0.011884698644280434
1581706423.0,7.5,27.5,0.012133204378187656
1581706423.0,7.5,27.5,0.012850463390350342
1581706423.0,7.5,27.5,0.012305391021072865
1581706423.0,7.5,27.5,0.012213190086185932
1581706423.0,7.5,27.5,0.011890828609466553
1581706423.0,7.5,27.5,0.011979499831795692
1581706423.0,7.5,27.5,0.011975936591625214
1581706423.0,7.5,27.5,0.012528154999017715
1581706423.0,7.5,27.5,0.012061391957104206
1581706424.0,7.5,27.5,0.011671856045722961
1581706424.0,7.5,27.5,0.011257175356149673
1581706424.0,7.5,27.5,0.010961097665131092
1581706424.0,7.5,27.5,0.011450097896158695
1581706424.0,7.5,27.5,0.011526814661920071
1581706424.0,7.5,27.5,0.011297599412500858
1581706424.0,7.5,27.5,0.011434809304773808
1581706424.0,7.5,27.5,0.01168111152946949
1581706424.0,7.5,27.5,0.011453588493168354
1581706424.0,7.5,27.5,0.011680543422698975
1581706424.0,7.5,27.5,0.012203563004732132
1581706424.0,7.5,27.5,0.012512290850281715
1581706424.0,7.5,27.5,0.013097896240651608
1581706424.0,7.5,27.5,0.013295612297952175
1581706424.0,7.5,27.5,0.013211062178015709
1581706424.0,7.5,27.5,0.01285689789801836
1581706424.0,7.5,27.5,0.012787738814949989
1581706424.0,7.5,27.5,0.011981192044913769
1581706424.0,7.5,27.5,0.011917362920939922
1581706424.0,7.5,27.5,0.011907079257071018
1581706424.0,7.5,27.5,0.012079127132892609
1581706424.0,7.5,27.5,0.012628263793885708
1581706424.0,7.5,27.5,0.012989340350031853
1581706424.0,7.5,27.5,0.013594533316791058
1581706424.0,7.5,27.5,0.014013923704624176
1581706424.0,7.5,27.5,0.013200723566114902
1581706424.0,7.5,27.5,0.012665688991546631
1581706424.0,7.5,27.5,0.012175538577139378
1581706424.0,7.5,27.5,0.011793064884841442
1581706424.0,7.5,27.5,0.012177157215774059
1581706424.0,7.5,27.5,0.012788041494786739
1581706424.0,7.5,27.5,0.013639473356306553
1581706424.0,7.5,27.5,0.013702062889933586
1581706424.0,7.5,27.5,0.013524143025279045
1581706424.0,7.5,27.5,0.013317189179360867
1581706424.0,7.5,27.5,0.013182578608393669
1581706424.0,7.5,27.5,0.013198088854551315
1581706424.0,7.5,27.5,0.01341723557561636
1581706425.0,7.5,27.5,0.013513106852769852
1581706425.0,7.5,27.5,0.01422298327088356
1581706425.0,7.5,27.5,0.014459668658673763
1581706425.0,7.5,27.5,0.014757412485778332
1581706425.0,7.5,27.5,0.014873883686959743
1581706425.0,7.5,27.5,0.014137351885437965
1581706425.0,7.5,27.5,0.014050332829356194
1581706425.0,7.5,27.5,0.01360095851123333
1581706425.0,7.5,27.5,0.013178467750549316
1581706425.0,7.5,27.5,0.01310169231146574
1581706425.0,7.5,27.5,0.013390228152275085
1581706425.0,7.5,27.5,0.013846296817064285
1581706425.0,7.5,27.5,0.014330689795315266
1581706425.0,7.5,27.5,0.01469864509999752
1581706425.0,7.5,27.5,0.014449624344706535
1581706425.0,7.5,27.5,0.01394006609916687
1581706425.0,7.5,27.5,0.013517240062355995
1581706425.0,7.5,27.5,0.013151460327208042
1581706425.0,7.5,27.5,0.012987907975912094
1581706425.0,7.5,27.5,0.012913190759718418
1581706425.0,7.5,27.5,0.013383214361965656
1581706425.0,7.5,27.5,0.013836133293807507
1581706425.0,7.5,27.5,0.013803940266370773
1581706425.0,7.5,27.5,0.013889375142753124
1581706425.0,7.5,27.5,0.013669800013303757
1581706425.0,7.5,27.5,0.013592258095741272
1581706425.0,7.5,27.5,0.014134425669908524
1581706425.0,7.5,27.5,0.014090161770582199
1581706425.0,7.5,27.5,0.014200681820511818
1581706425.0,7.5,27.5,0.01456223800778389
1581706425.0,7.5,27.5,0.015207439661026001
1581706425.0,7.5,27.5,0.015132633969187737
1581706425.0,7.5,27.5,0.014877708628773689
1581706425.0,7.5,27.5,0.014243480749428272
1581706425.0,7.5,27.5,0.014057288877665997
1581706425.0,7.5,27.5,0.013427484780550003
1581706425.0,7.5,27.5,0.013272102922201157
1581706425.0,7.5,27.5,0.013259299099445343
1581706425.0,7.5,27.5,0.01357339508831501
1581706425.0,7.5,27.5,0.013553233817219734
1581706425.0,7.5,27.5,0.014410176314413548
1581706426.0,7.5,27.5,0.015008277259767056
1581706426.0,7.5,27.5,0.013768590986728668
1581706426.0,7.5,27.5,0.012934918515384197
1581706426.0,7.5,27.5,0.012176400981843472
1581706426.0,7.5,27.5,0.01159180048853159
1581706426.0,7.5,27.5,0.011196441948413849
1581706426.0,7.5,27.5,0.011499883607029915
1581706426.0,7.5,27.5,0.012349169701337814
1581706426.0,7.5,27.5,0.012705630622804165
1581706426.0,7.5,27.5,0.012975632213056087
1581706426.0,7.5,27.5,0.013133509084582329
1581706426.0,7.5,27.5,0.012753534130752087
1581706426.0,7.5,27.5,0.012043156661093235
1581706426.0,7.5,27.5,0.012284956872463226
1581706426.0,7.5,27.5,0.012130770832300186
1581706426.0,7.5,27.5,0.012402775697410107
1581706426.0,7.5,27.5,0.012647680006921291
1581706426.0,7.5,27.5,0.012657348997890949
1581706426.0,7.5,27.5,0.012475095689296722
1581706426.0,7.5,27.5,0.012377587147057056
1581706426.0,7.5,27.5,0.01218144129961729
1581706426.0,7.5,27.5,0.011762296780943871
1581706426.0,7.5,27.5,0.011809010058641434
1581706426.0,7.5,27.5,0.011209233663976192
1581706426.0,7.5,27.5,0.010523024015128613
1581706426.0,7.5,27.5,0.010412138886749744
1581706426.0,7.5,27.5,0.010033995844423771
1581706426.0,7.5,27.5,0.010052104480564594
1581706426.0,7.5,27.5,0.0099917072802782059
1581706426.0,7.5,27.5,0.010057529434561729
1581706426.0,7.5,27.5,0.0098630832508206367
1581706426.0,7.5,27.5,0.010049628093838692
1581706426.0,7.5,27.5,0.010396110825240612
1581706426.0,7.5,27.5,0.010738816112279892
1581706426.0,7.5,27.5,0.010928255505859852
1581706426.0,7.5,27.5,0.011092307046055794
1581706426.0,7.5,27.5,0.010855851694941521
1581706426.0,7.5,27.5,0.010705455206334591
1581706426.0,7.5,27.5,0.010758571326732635
1581706426.0,7.5,27.5,0.01044535543769598
1581706427.0,7.5,27.5,0.010780941694974899
1581706427.0,7.5,27.5,0.010782075114548206
1581706427.0,7.5,27.5,0.010920231230556965
1581706427.0,7.5,27.5,0.011240941472351551
1581706427.0,7.5,27.5,0.011263606138527393
1581706427.0,7.5,27.5,0.011642210185527802
1581706427.0,7.5,27.5,0.011273656971752644
1581706427.0,7.5,27.5,0.010698685422539711
1581706427.0,7.5,27.5,0.010100278072059155
1581706427.0,7.5,27.5,0.0096601303666830063
1581706427.0,7.5,27.5,0.010001365095376968
1581706427.0,7.5,27.5,0.010072418488562107
1581706427.0,7.5,27.5,0.0094252852723002434
1581706427.0,7.5,27.5,0.0085551794618368149
1581706427.0,7.5,27.5,0.0084722107276320457
1581706427.0,7.5,27.5,0.0084510426968336105
1581706427.0,7.5,27.5,0.009717022068798542
1581706427.0,7.5,27.5,0.010310763493180275
1581706427.0,7.5,27.5,0.010844901204109192
1581706427.0,7.5,27.5,0.011179566383361816
1581706427.0,7.5,27.5,0.011735307984054089
1581706427.0,7.5,27.5,0.011644531972706318
1581706427.0,7.5,27.5,0.012192124500870705
1581706427.0,7.5,27.5,0.012501969002187252
1581706427.0,7.5,27.5,0.013009857386350632
1581706427.0,7.5,27.5,0.012047590687870979
1581706427.0,7.5,27.5,0.011079518124461174
1581706427.0,7.5,27.5,0.011174675077199936
1581706427.0,7.5,27.5,0.010970467701554298
1581706427.0,7.5,27.5,0.011539320461452007
1581706427.0,7.5,27.5,0.012282266281545162
1581706427.0,7.5,27.5,0.012483475729823112
1581706428.0,7.5,27.5,0.011862070299685001
1581706428.0,7.5,27.5,0.01109866239130497
1581706428.0,7.5,27.5,0.010014786384999752
1581706428.0,7.5,27.5,0.0098024094477295876
1581706428.0,7.5,27.5,0.0096062980592250824
1581706428.0,7.5,27.5,0.0095975492149591446
1581706428.0,7.5,27.5,0.011233361437916756
1581706428.0,7.5,27.5,0.011065796948969364
1581706428.0,7.5,27.5,0.01114632748067379
1581706428.0,7.5,27.5,0.01143738254904747
1581706428.0,7.5,27.5,0.01106041856110096
1581706428.0,7.5,27.5,0.011109552346169949
1581706428.0,7.5,27.5,0.011215540580451488
1581706428.0,7.5,27.5,0.011229256168007851
1581706428.0,7.5,27.5,0.011376307345926762
1581706428.0,7.5,27.5,0.012037205509841442
