Time,x,y,theta
1581703646.0,17.500368118286133,17.500345230102539,19.761503219604492
1581703646.0,17.501979827880859,17.40019416809082,180.0
1581703646.0,17.502056121826172,17.361526489257812,180.0
1581703647.0,17.501863479614258,17.34831428527832,180.0
1581703647.0,17.501455307006836,17.281105041503906,180.0
1581703647.0,17.500228881835938,17.257749557495117,180.0
1581703647.0,17.499076843261719,17.244050979614258,180.0
1581703647.0,17.49812126159668,17.233657836914062,180.0
1581703647.0,17.497226715087891,17.22307014465332,180.0
1581703647.0,17.496065139770508,17.207469940185547,180.0
1581703647.0,17.495243072509766,17.193164825439453,180.0
1581703647.0,17.494720458984375,17.182353973388672,180.0
1581703647.0,17.494043350219727,17.168401718139648,180.0
1581703647.0,17.493406295776367,17.154207229614258,180.0
1581703647.0,17.493013381958008,17.144054412841797,180.0
1581703647.0,17.492687225341797,17.133426666259766,180.0
1581703647.0,17.492422103881836,17.120904922485352,180.0
1581703647.0,17.49223518371582,17.110712051391602,180.0
1581703647.0,17.492158889770508,17.10011100769043,180.0
1581703647.0,17.492076873779297,17.088369369506836,180.0
1581703647.0,17.492252349853516,17.075099945068359,180.0
1581703647.0,17.4923095703125,17.063909530639648,180.0
1581703647.0,17.492334365844727,17.051156997680664,180.0
1581703647.0,17.492446899414062,17.040624618530273,180.0
1581703647.0,17.492347717285156,17.028629302978516,180.0
1581703647.0,17.492172241210938,17.017559051513672,180.0
1581703647.0,17.492059707641602,17.006696701049805,180.0
1581703648.0,17.492048263549805,16.995939254760742,180.0
1581703648.0,17.492073059082031,16.984720230102539,180.0
1581703648.0,17.492042541503906,16.975444793701172,180.0
1581703648.0,17.492010116577148,16.965030670166016,180.0
1581703648.0,17.491893768310547,16.954647064208984,180.0
1581703648.0,17.491611480712891,16.943717956542969,180.0
1581703648.0,17.491096496582031,16.93189811706543,180.0
1581703648.0,17.48997688293457,16.919206619262695,180.0
1581703648.0,17.489128112792969,16.908876419067383,180.0
1581703648.0,17.488067626953125,16.897558212280273,180.0
1581703648.0,17.48716926574707,16.885936737060547,180.0
1581703648.0,17.486196517944336,16.872251510620117,180.0
1581703648.0,17.485597610473633,16.861467361450195,180.0
1581703648.0,17.484842300415039,16.845748901367188,180.0
1581703648.0,17.483955383300781,16.826848983764648,180.0
1581703648.0,17.483535766601562,16.816934585571289,180.0
1581703648.0,17.483192443847656,16.80760383605957,180.0
1581703648.0,17.482887268066406,16.796913146972656,180.0
1581703648.0,17.482688903808594,16.787046432495117,180.0
1581703648.0,17.482484817504883,16.774917602539062,180.0
1581703648.0,17.482427597045898,16.7645263671875,180.0
1581703648.0,17.482376098632812,16.753036499023438,180.0
