Time,x,y,theta
1581703646.0,8.5,3.5,0.026235466822981834
1581703646.0,8.5,3.5,0.013461644761264324
1581703646.0,8.5,3.5,0.013622635044157505
1581703647.0,8.5,3.5,0.014429465867578983
1581703647.0,8.5,3.5,0.0028977170586585999
1581703647.0,8.5,3.5,-0.00014781951904296875
1581703647.0,8.5,3.5,-0.002216339111328125
1581703647.0,8.5,3.5,-0.0037121772766113281
1581703647.0,8.5,3.5,-0.0038418769836425781
1581703647.0,8.5,3.5,-0.0020503997802734375
1581703647.0,8.5,3.5,0.0011506791925057769
1581703647.0,8.5,3.5,0.0029039743822067976
1581703647.0,8.5,3.5,0.0032812179997563362
1581703647.0,8.5,3.5,0.0023745351936668158
1581703647.0,8.5,3.5,0.0019221821567043662
1581703647.0,8.5,3.5,-0.00050497055053710938
1581703647.0,8.5,3.5,-0.0029063224792480469
1581703647.0,8.5,3.5,-0.004276275634765625
1581703647.0,8.5,3.5,-0.0053720474243164062
1581703647.0,8.5,3.5,-0.0051245689392089844
1581703647.0,8.5,3.5,-0.004581451416015625
1581703647.0,8.5,3.5,-0.0040946006774902344
1581703647.0,8.5,3.5,-0.0037674903869628906
1581703647.0,8.5,3.5,-0.0020051002502441406
1581703647.0,8.5,3.5,-0.0016932487487792969
1581703647.0,8.5,3.5,-0.0028281211853027344
1581703647.0,8.5,3.5,-0.0038280487060546875
1581703648.0,8.5,3.5,-0.0040888786315917969
1581703648.0,8.5,3.5,-0.0046367645263671875
1581703648.0,8.5,3.5,-0.0037236213684082031
1581703648.0,8.5,3.5,-0.0034117698669433594
1581703648.0,8.5,3.5,-0.0035338401794433594
1581703648.0,8.5,3.5,-0.0034837722778320312
1581703648.0,8.5,3.5,-0.0041756629943847656
1581703648.0,8.5,3.5,-0.0040793418884277344
1581703648.0,8.5,3.5,-0.0042586326599121094
1581703648.0,8.5,3.5,-0.0028958320617675781
1581703648.0,8.5,3.5,-0.0019550323486328125
1581703648.0,8.5,3.5,-0.0012278556823730469
1581703648.0,8.5,3.5,-0.00086736679077148438
1581703648.0,8.5,3.5,0.00067828595638275146
1581703648.0,8.5,3.5,0.00058924476616084576
1581703648.0,8.5,3.5,-0.0016865730285644531
1581703648.0,8.5,3.5,-0.0035786628723144531
1581703648.0,8.5,3.5,-0.0048809051513671875
1581703648.0,8.5,3.5,-0.0047044754028320312
1581703648.0,8.5,3.5,-0.0039854049682617188
1581703648.0,8.5,3.5,-0.0021529197692871094
1581703648.0,8.5,3.5,-0.0013346672058105469
1581703648.0,8.5,3.5,0.00078387284884229302
1581703648.0,8.5,3.5,0.00090182293206453323
1581703648.0,8.5,3.5,0.0011463396949693561
1581703648.0,8.5,3.5,0.0021195118315517902
1581703648.0,8.5,3.5,0.0026170758064836264
1581703648.0,8.5,3.5,0.0044756592251360416
1581703648.0,8.5,3.5,0.0053166626021265984
1581703649.0,8.5,3.5,0.0073857340030372143
1581703649.0,8.5,3.5,0.0097416015341877937
1581703649.0,8.5,3.5,0.012222602032124996
1581703649.0,8.5,3.5,0.014231902547180653
1581703649.0,8.5,3.5,0.016673758625984192
1581703649.0,8.5,3.5,0.018554750829935074
1581703649.0,8.5,3.5,0.021125970408320427
1581703649.0,8.5,3.5,0.02375108003616333
1581703649.0,8.5,3.5,0.025946982204914093
1581703649.0,8.5,3.5,0.027681369334459305
1581703649.0,8.5,3.5,0.02990357019007206
1581703649.0,8.5,3.5,0.031005809083580971
1581703649.0,8.5,3.5,0.029378229752182961
1581703649.0,8.5,3.5,0.027395112439990044
1581703649.0,8.5,3.5,0.026145836338400841
1581703649.0,8.5,3.5,0.027103578671813011
1581703649.0,8.5,3.5,0.028131177648901939
1581703649.0,8.5,3.5,0.028499320149421692
1581703649.0,8.5,3.5,0.030052788555622101
1581703649.0,8.5,3.5,0.033882316201925278
1581703649.0,8.5,3.5,0.031261034309864044
1581703649.0,8.5,3.5,0.028747914358973503
1581703649.0,8.5,3.5,0.02944684773683548
1581703650.0,8.5,3.5,0.028280723839998245
1581703650.0,8.5,3.5,0.025354392826557159
1581703650.0,8.5,3.5,0.025484027341008186
1581703650.0,8.5,3.5,0.026393221691250801
1581703650.0,8.5,3.5,0.027171041816473007
1581703650.0,8.5,3.5,0.027580350637435913
1581703650.0,8.5,3.5,0.028140481561422348
1581703650.0,8.5,3.5,0.02779303677380085
1581703650.0,8.5,3.5,0.028681088238954544
1581703650.0,8.5,3.5,0.029162459075450897
1581703650.0,8.5,3.5,0.028413519263267517
1581703650.0,8.5,3.5,0.027446923777461052
1581703650.0,8.5,3.5,0.026926953345537186
1581703650.0,8.5,3.5,0.027247302234172821
1581703650.0,8.5,3.5,0.027877852320671082
1581703650.0,8.5,3.5,0.029630078002810478
1581703650.0,8.5,3.5,0.030410358682274818
1581703650.0,8.5,3.5,0.031381659209728241
1581703650.0,8.5,3.5,0.031622935086488724
1581703650.0,8.5,3.5,0.030970720574259758
1581703650.0,8.5,3.5,0.031011501327157021
1581703650.0,8.5,3.5,0.030682558193802834
1581703650.0,8.5,3.5,0.030482055619359016
1581703650.0,8.5,3.5,0.030215740203857422
1581703650.0,8.5,3.5,0.030020467936992645
1581703650.0,8.5,3.5,0.030029382556676865
1581703650.0,8.5,3.5,0.029779760167002678
1581703650.0,8.5,3.5,0.029134612530469894
1581703650.0,8.5,3.5,0.029808446764945984
1581703650.0,8.5,3.5,0.029599323868751526
1581703650.0,8.5,3.5,0.029783738777041435
1581703650.0,8.5,3.5,0.0300575140863657
1581703651.0,8.5,3.5,0.030639508739113808
1581703651.0,8.5,3.5,0.030910372734069824
1581703651.0,8.5,3.5,0.031358517706394196
1581703651.0,8.5,3.5,0.031412031501531601
1581703651.0,8.5,3.5,0.031344462186098099
1581703651.0,8.5,3.5,0.031387262046337128
1581703651.0,8.5,3.5,0.030881389975547791
1581703651.0,8.5,3.5,0.030798394232988358
1581703651.0,8.5,3.5,0.03021511435508728
1581703651.0,8.5,3.5,0.029272016137838364
1581703651.0,8.5,3.5,0.028613636270165443
1581703651.0,8.5,3.5,0.028346298262476921
1581703651.0,8.5,3.5,0.027777513489127159
1581703651.0,8.5,3.5,0.027834201231598854
1581703651.0,8.5,3.5,0.02772744745016098
1581703651.0,8.5,3.5,0.027863964438438416
1581703651.0,8.5,3.5,0.027989862486720085
1581703651.0,8.5,3.5,0.027698948979377747
1581703651.0,8.5,3.5,0.027229838073253632
1581703651.0,8.5,3.5,0.026538856327533722
1581703651.0,8.5,3.5,0.026307154446840286
1581703651.0,8.5,3.5,0.026180580258369446
1581703651.0,8.5,3.5,0.026246419176459312
1581703651.0,8.5,3.5,0.026326587423682213
1581703651.0,8.5,3.5,0.026451051235198975
1581703651.0,8.5,3.5,0.026581820100545883
1581703651.0,8.5,3.5,0.026084838435053825
1581703651.0,8.5,3.5,0.025348704308271408
1581703651.0,8.5,3.5,0.025233561173081398
1581703651.0,8.5,3.5,0.025251332670450211
1581703651.0,8.5,3.5,0.025757381692528725
1581703651.0,8.5,3.5,0.026229271665215492
1581703651.0,8.5,3.5,0.026866883039474487
1581703651.0,8.5,3.5,0.027067363262176514
1581703651.0,8.5,3.5,0.026894610375165939
1581703651.0,8.5,3.5,0.026726441457867622
1581703651.0,8.5,3.5,0.026323694735765457
1581703651.0,8.5,3.5,0.026413185521960258
1581703651.0,8.5,3.5,0.026583824306726456
1581703651.0,8.5,3.5,0.027158239856362343
