Time,x,y
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703647.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703648.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703649.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703650.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703651.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703652.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703653.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703654.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703655.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
1581703656.0,21.5,27.5
