Time,x,y,theta
1581704807.0,6.5,28.5,-0.0024204254150390625
1581704807.0,6.5,28.5,-0.0023541450500488281
1581704807.0,6.5,28.5,-0.0024204254150390625
1581704807.0,6.5,28.5,-0.0030069351196289062
1581704807.0,6.5,28.5,-0.0006351470947265625
1581704807.0,6.5,28.5,0.0018190135015174747
1581704807.0,6.5,28.5,0.0019742033910006285
1581704807.0,6.5,28.5,-0.00053262710571289062
1581704807.0,6.5,28.5,-0.0010819435119628906
1581704807.0,6.5,28.5,-0.0020766258239746094
1581704807.0,6.5,28.5,-0.0023031234741210938
1581704807.0,6.5,28.5,-0.0023541450500488281
1581704807.0,6.5,28.5,-0.0026078224182128906
1581704807.0,6.5,28.5,-0.0025281906127929688
1581704807.0,6.5,28.5,-0.00059175491333007812
1581704807.0,6.5,28.5,0.0001996626378968358
1581704807.0,6.5,28.5,0.0008865281124599278
1581704807.0,6.5,28.5,0.0013332415837794542
1581704807.0,6.5,28.5,0.0032624672167003155
1581704807.0,6.5,28.5,0.004570608027279377
1581704807.0,6.5,28.5,0.0081885233521461487
1581704807.0,6.5,28.5,0.0100660165771842
1581704807.0,6.5,28.5,0.013824345543980598
1581704807.0,6.5,28.5,0.023516694083809853
1581704807.0,6.5,28.5,0.026779159903526306
1581704807.0,6.5,28.5,0.029826954007148743
1581704808.0,6.5,28.5,0.029944565147161484
1581704808.0,6.5,28.5,0.029191359877586365
1581704808.0,6.5,28.5,0.028234118595719337
1581704808.0,6.5,28.5,0.028251009061932564
1581704808.0,6.5,28.5,0.02845698781311512
1581704808.0,6.5,28.5,0.030061552301049232
1581704808.0,6.5,28.5,0.031703829765319824
1581704808.0,6.5,28.5,0.033444315195083618
1581704808.0,6.5,28.5,0.035777304321527481
1581704808.0,6.5,28.5,0.038145456463098526
1581704808.0,6.5,28.5,0.044602960348129272
1581704808.0,6.5,28.5,0.052037380635738373
1581704808.0,6.5,28.5,0.056868694722652435
1581704808.0,6.5,28.5,0.058511737734079361
1581704808.0,6.5,28.5,0.056710846722126007
1581704808.0,6.5,28.5,0.052296515554189682
1581704808.0,6.5,28.5,0.048203084617853165
1581704808.0,6.5,28.5,0.045287922024726868
1581704808.0,6.5,28.5,0.045360114425420761
1581704808.0,6.5,28.5,0.046170439571142197
1581704808.0,6.5,28.5,0.04587680846452713
1581704808.0,6.5,28.5,0.045729592442512512
1581704808.0,6.5,28.5,0.047192282974720001
1581704808.0,6.5,28.5,0.047496110200881958
1581704808.0,6.5,28.5,0.04760408028960228
1581704808.0,6.5,28.5,0.048086915165185928
1581704808.0,6.5,28.5,0.048191044479608536
1581704808.0,6.5,28.5,0.04875173419713974
1581704808.0,6.5,28.5,0.048644259572029114
1581704808.0,6.5,28.5,0.048613540828227997
1581704808.0,6.5,28.5,0.048711597919464111
1581704808.0,6.5,28.5,0.049453362822532654
1581704808.0,6.5,28.5,0.051042187958955765
1581704809.0,6.5,28.5,0.052108831703662872
1581704809.0,6.5,28.5,0.051910955458879471
1581704809.0,6.5,28.5,0.04963495209813118
1581704809.0,6.5,28.5,0.048358432948589325
1581704809.0,6.5,28.5,0.048109449446201324
1581704809.0,6.5,28.5,0.04841604083776474
1581704809.0,6.5,28.5,0.049125712364912033
1581704809.0,6.5,28.5,0.050099093466997147
1581704809.0,6.5,28.5,0.051611166447401047
1581704809.0,6.5,28.5,0.052293848246335983
1581704809.0,6.5,28.5,0.052802640944719315
1581704809.0,6.5,28.5,0.052973013371229172
1581704809.0,6.5,28.5,0.053410183638334274
