Time,x,y,theta
1581705930.0,22.500123977661133,17.50048828125,347.146484375
1581705930.0,22.399972915649414,17.498876571655273,270.0
1581705930.0,22.343296051025391,17.499040603637695,270.0
1581705930.0,22.274951934814453,17.499589920043945,270.0
1581705930.0,22.248861312866211,17.501379013061523,270.0
1581705930.0,22.232686996459961,17.502809524536133,270.0
1581705930.0,22.220077514648438,17.503841400146484,270.0
1581705930.0,22.202604293823242,17.505086898803711,270.0
1581705930.0,22.187213897705078,17.505891799926758,270.0
1581705930.0,22.175800323486328,17.506450653076172,270.0
1581705930.0,22.163724899291992,17.507024765014648,270.0
1581705930.0,22.152400970458984,17.507518768310547,270.0
1581705930.0,22.139122009277344,17.508001327514648,270.0
1581705930.0,22.12834358215332,17.508283615112305,270.0
1581705930.0,22.114957809448242,17.508546829223633,270.0
1581705931.0,22.102130889892578,17.508684158325195,270.0
1581705931.0,22.089941024780273,17.508771896362305,270.0
1581705931.0,22.074321746826172,17.508596420288086,270.0
1581705931.0,22.059257507324219,17.508537292480469,270.0
1581705931.0,22.043756484985352,17.50843620300293,270.0
1581705931.0,22.027263641357422,17.508523941040039,270.0
1581705931.0,22.013143539428711,17.508737564086914,270.0
1581705931.0,21.998807907104492,17.508815765380859,270.0
1581705931.0,21.98835563659668,17.5087890625,270.0
1581705931.0,21.978090286254883,17.508804321289062,270.0
1581705931.0,21.966554641723633,17.508838653564453,270.0
1581705931.0,21.946340560913086,17.509157180786133,270.0
1581705931.0,21.934745788574219,17.509584426879883,270.0
1581705931.0,21.923578262329102,17.510477066040039,270.0
1581705931.0,21.911968231201172,17.511449813842773,270.0
1581705931.0,21.897869110107422,17.512746810913086,270.0
1581705931.0,21.877979278564453,17.514266967773438,270.0
1581705931.0,21.864280700683594,17.515102386474609,270.0
1581705931.0,21.843488693237305,17.516117095947266,270.0
1581705931.0,21.830656051635742,17.5167236328125,270.0
1581705931.0,21.809940338134766,17.517580032348633,270.0
1581705931.0,21.79925537109375,17.517910003662109,270.0
1581705931.0,21.778596878051758,17.518327713012695,270.0
1581705932.0,21.766740798950195,17.518421173095703,270.0
1581705932.0,21.744619369506836,17.518346786499023,270.0
1581705932.0,21.730829238891602,17.518245697021484,270.0
1581705932.0,21.710441589355469,17.518115997314453,270.0
1581705932.0,21.698711395263672,17.518165588378906,270.0
1581705932.0,21.687318801879883,17.518341064453125,270.0
1581705932.0,21.675188064575195,17.518486022949219,270.0
1581705932.0,21.662664413452148,17.518518447875977,270.0
1581705932.0,21.643875122070312,17.51854133605957,270.0
1581705932.0,21.633096694946289,17.518573760986328,270.0
1581705932.0,21.622268676757812,17.518672943115234,270.0
1581705932.0,21.610355377197266,17.518957138061523,270.0
1581705932.0,21.598276138305664,17.519439697265625,270.0
1581705932.0,21.585391998291016,17.520490646362305,269.852294921875
1581705932.0,21.56340217590332,17.522241592407227,269.63937377929688
1581705932.0,21.551803588867188,17.523063659667969,269.55438232421875
1581705932.0,21.540185928344727,17.523811340332031,269.4793701171875
1581705932.0,21.528701782226562,17.524387359619141,269.4136962890625
1581705932.0,21.516260147094727,17.524862289428711,269.35003662109375
1581705932.0,21.505241394042969,17.525257110595703,269.30303955078125
1581705932.0,21.486917495727539,17.525869369506836,269.22723388671875
1581705932.0,21.475391387939453,17.526165008544922,269.18939208984375
1581705932.0,21.464937210083008,17.526332855224609,269.16241455078125
1581705932.0,21.452186584472656,17.526418685913086,269.13607788085938
1581705933.0,21.440793991088867,17.526456832885742,269.11651611328125
1581705933.0,21.4296875,17.526369094848633,269.10012817382812
1581705933.0,21.39276123046875,17.525617599487305,269.05288696289062
1581705933.0,21.372888565063477,17.525161743164062,269.03765869140625
1581705933.0,21.358345031738281,17.524982452392578,269.02862548828125
1581705933.0,21.340866088867188,17.524917602539062,269.01925659179688
1581705933.0,21.326047897338867,17.524684906005859,269.012939453125
1581705933.0,21.301998138427734,17.524307250976562,269.00460815429688
1581705933.0,21.285118103027344,17.52415657043457,269.00070190429688
1581705933.0,21.271265029907227,17.524295806884766,268.998291015625
1581705933.0,21.250770568847656,17.525321960449219,268.99542236328125
1581705933.0,21.234722137451172,17.526390075683594,268.99368286132812
1581705933.0,21.215679168701172,17.527667999267578,268.99197387695312
1581705933.0,21.202043533325195,17.528413772583008,268.99099731445312
1581705933.0,21.181665420532227,17.52912712097168,268.98974609375
1581705933.0,21.167640686035156,17.529563903808594,268.98910522460938
1581705933.0,21.149190902709961,17.530063629150391,268.98837280273438
1581705933.0,21.132173538208008,17.530349731445312,268.98785400390625
1581705933.0,21.118194580078125,17.530406951904297,268.98751831054688
1581705934.0,21.103734970092773,17.53038215637207,268.98724365234375
1581705934.0,21.083602905273438,17.530136108398438,268.9869384765625
1581705934.0,21.068515777587891,17.529672622680664,268.98678588867188
1581705934.0,21.047847747802734,17.529251098632812,268.986572265625
1581705934.0,21.031656265258789,17.52888298034668,268.98648071289062
1581705934.0,21.011026382446289,17.528812408447266,268.986328125
1581705934.0,20.9976806640625,17.528661727905273,268.98626708984375
1581705934.0,20.981674194335938,17.528347015380859,268.9862060546875
1581705934.0,20.969638824462891,17.528171539306641,268.98617553710938
1581705960.0,20.969753265380859,17.528398513793945,268.97869873046875
1581705960.0,20.96636962890625,17.527858734130859,268.87094116210938
1581705960.0,20.958671569824219,17.527292251586914,268.7535400390625
1581705960.0,20.941387176513672,17.52642822265625,268.68719482421875
1581705960.0,20.903860092163086,17.524913787841797,268.78134155273438
1581705960.0,20.876455307006836,17.524293899536133,268.84414672851562
1581705960.0,20.86186408996582,17.526729583740234,268.85580444335938
1581705961.0,20.845478057861328,17.530107498168945,268.77374267578125
1581705961.0,20.836627960205078,17.534055709838867,268.57205200195312
1581705961.0,20.835342407226562,17.537923812866211,268.25433349609375
1581705961.0,20.836879730224609,17.539104461669922,267.85272216796875
1581705961.0,20.837150573730469,17.538646697998047,267.50729370117188
1581705961.0,20.835739135742188,17.536626815795898,267.4190673828125
1581705961.0,20.829549789428711,17.535024642944336,267.530029296875
1581705961.0,20.814422607421875,17.533454895019531,267.78317260742188
1581705961.0,20.785890579223633,17.532123565673828,268.08685302734375
1581705961.0,20.765111923217773,17.531564712524414,268.25210571289062
1581705961.0,20.745260238647461,17.530920028686523,268.41513061523438
1581705961.0,20.728649139404297,17.532842636108398,268.51739501953125
1581705961.0,20.708072662353516,17.536247253417969,268.53677368164062
1581705961.0,20.697383880615234,17.540241241455078,268.41302490234375
1581705961.0,20.694416046142578,17.543767929077148,268.19476318359375
1581705961.0,20.696170806884766,17.546159744262695,267.8670654296875
1581705961.0,20.696435928344727,17.545787811279297,267.54962158203125
1581705961.0,20.694599151611328,17.54393196105957,267.40643310546875
1581705962.0,20.68586540222168,17.541868209838867,267.5445556640625
1581705962.0,20.604171752929688,17.538812637329102,268.75796508789062
1581705962.0,20.553779602050781,17.537714004516602,268.89105224609375
1581705962.0,20.531318664550781,17.543434143066406,268.49737548828125
1581705962.0,20.526889801025391,17.54736328125,268.20950317382812
1581705962.0,20.529205322265625,17.55113410949707,267.88522338867188
1581705962.0,20.53758430480957,17.555309295654297,267.444091796875
1581705962.0,20.537693023681641,17.555246353149414,267.03857421875
1581705962.0,20.537948608398438,17.5548095703125,266.675048828125
1581705962.0,20.537605285644531,17.553140640258789,266.54754638671875
1581705962.0,20.531190872192383,17.551168441772461,266.62991333007812
1581705962.0,20.520416259765625,17.549720764160156,266.7889404296875
1581705962.0,20.500316619873047,17.548128128051758,267.01290893554688
1581705962.0,20.474395751953125,17.546903610229492,267.19927978515625
1581705963.0,20.454660415649414,17.546087265014648,267.3656005859375
1581705963.0,20.447103500366211,17.547164916992188,267.46893310546875
1581705963.0,20.428525924682617,17.549579620361328,267.49935913085938
1581705963.0,20.41362190246582,17.553455352783203,267.3751220703125
1581705963.0,20.409229278564453,17.556646347045898,267.18499755859375
1581705963.0,20.410013198852539,17.5594482421875,266.84909057617188
1581705963.0,20.410247802734375,17.559154510498047,266.5792236328125
1581705963.0,20.407297134399414,17.557065963745117,266.41162109375
1581705963.0,20.400485992431641,17.555278778076172,266.484375
1581705963.0,20.388811111450195,17.553750991821289,266.652099609375
1581705963.0,20.37200927734375,17.552263259887695,266.84503173828125
1581705963.0,20.342023849487305,17.550575256347656,267.11309814453125
1581705963.0,20.325328826904297,17.54985237121582,267.26983642578125
1581705963.0,20.316043853759766,17.551027297973633,267.39495849609375
1581705963.0,20.298671722412109,17.553258895874023,267.438720703125
1581705963.0,20.285362243652344,17.556318283081055,267.37649536132812
1581705963.0,20.279607772827148,17.559272766113281,267.23712158203125
1581705963.0,20.279197692871094,17.563310623168945,266.89517211914062
