Time,id,x,y
1581703646.0,2.0,0.0,0.0
1581703646.0,3.0,0.0,0.0
1581703646.0,4.0,0.0,0.0
1581703646.0,5.0,0.0,0.0
1581703646.0,6.0,0.0,0.0
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703650.0,5.0,17.476373672485352,16.301794052124023
1581703651.0,5.0,17.476373672485352,16.301794052124023
1581703651.0,5.0,17.476373672485352,16.301794052124023
