Time,x,y,theta
1581704807.0,27.500123977661133,29.50048828125,347.146484375
1581704807.0,27.399972915649414,29.498876571655273,270.0
1581704807.0,27.371330261230469,29.498714447021484,270.0
1581704807.0,27.360410690307617,29.498811721801758,270.0
1581704807.0,27.351631164550781,29.49894905090332,270.0
1581704807.0,27.299964904785156,29.499118804931641,270.0
1581704807.0,27.283058166503906,29.499345779418945,270.0
1581704807.0,27.272899627685547,29.499658584594727,270.0
1581704807.0,27.26365852355957,29.500102996826172,270.0
1581704807.0,27.254598617553711,29.500898361206055,270.0
1581704807.0,27.246162414550781,29.501590728759766,270.0
1581704807.0,27.231258392333984,29.502939224243164,270.0
1581704807.0,27.219959259033203,29.503847122192383,270.0
1581704807.0,27.207719802856445,29.504758834838867,270.0
1581704807.0,27.199441909790039,29.505266189575195,270.0
1581704807.0,27.185510635375977,29.505971908569336,270.0
1581704807.0,27.177473068237305,29.506366729736328,270.0
1581704807.0,27.164350509643555,29.506994247436523,270.0
1581704807.0,27.155820846557617,29.507373809814453,270.0
1581704807.0,27.143575668334961,29.507852554321289,270.0
1581704807.0,27.136213302612305,29.508087158203125,270.0
1581704807.0,27.1282958984375,29.508283615112305,270.0
1581704807.0,27.109992980957031,29.508625030517578,270.0
1581704807.0,27.098697662353516,29.508701324462891,270.0
1581704808.0,27.086849212646484,29.508771896362305,270.0
1581704808.0,27.076118469238281,29.508613586425781,270.0
1581704808.0,27.064105987548828,29.508544921875,270.0
1581704808.0,27.052377700805664,29.508527755737305,270.0
1581704808.0,27.040531158447266,29.50840950012207,270.0
1581704808.0,27.027917861938477,29.508514404296875,270.0
1581704808.0,27.016304016113281,29.508697509765625,270.0
1581704808.0,27.006576538085938,29.508796691894531,270.0
1581704808.0,26.995115280151367,29.508808135986328,270.0
1581704808.0,26.985593795776367,29.508783340454102,270.0
1581704808.0,26.975870132446289,29.508811950683594,270.0
1581704808.0,26.965227127075195,29.508844375610352,270.0
1581704808.0,26.95469856262207,29.50895881652832,270.0
1581704808.0,26.942661285400391,29.509275436401367,270.0
1581704808.0,26.932453155517578,29.509712219238281,270.0
1581704808.0,26.920820236206055,29.51072883605957,270.0
1581704808.0,26.909450531005859,29.511663436889648,270.0
1581704808.0,26.897727966308594,29.512760162353516,270.0
1581704808.0,26.88621711730957,29.513654708862305,270.0
1581704808.0,26.873523712158203,29.514572143554688,270.0
1581704808.0,26.863182067871094,29.515163421630859,270.0
1581704808.0,26.851497650146484,29.515729904174805,270.0
1581704808.0,26.842384338378906,29.516170501708984,270.0
1581704808.0,26.829282760620117,29.516786575317383,270.0
1581704808.0,26.821922302246094,29.517110824584961,270.0
1581704808.0,26.815078735351562,29.517389297485352,270.0
1581704808.0,26.807483673095703,29.517663955688477,270.0
1581704808.0,26.80082893371582,29.517866134643555,270.0
1581704808.0,26.793426513671875,29.518041610717773,270.0
1581704808.0,26.786623001098633,29.518173217773438,270.0
1581704808.0,26.779750823974609,29.518306732177734,270.0
1581704808.0,26.772525787353516,29.518392562866211,270.0
1581704808.0,26.764877319335938,29.518430709838867,270.0
1581704809.0,26.756404876708984,29.51849365234375,270.0
1581704809.0,26.746047973632812,29.518373489379883,270.0
1581704809.0,26.737056732177734,29.518272399902344,270.0
1581704809.0,26.726408004760742,29.51823616027832,270.0
1581704809.0,26.718801498413086,29.518217086791992,270.0
1581704809.0,26.710861206054688,29.518119812011719,270.0
1581704809.0,26.70329475402832,29.51811408996582,270.0
1581704809.0,26.695598602294922,29.518203735351562,270.0
1581704809.0,26.687473297119141,29.518337249755859,270.0
1581704809.0,26.679803848266602,29.518440246582031,270.0
1581704809.0,26.672567367553711,29.518503189086914,270.0
1581704809.0,26.664669036865234,29.518518447875977,270.0
1581704809.0,26.657800674438477,29.518510818481445,270.0
1581704809.0,26.651302337646484,29.518510818481445,270.0
1581704809.0,26.643985748291016,29.518539428710938,270.0
1581704809.0,26.636846542358398,29.518560409545898,270.0
1581704809.0,26.626213073730469,29.518621444702148,270.0
1581704809.0,26.615734100341797,29.518806457519531,270.0
1581704809.0,26.607421875,29.51905632019043,270.0
1581704809.0,26.59840202331543,29.519432067871094,270.0
1581704809.0,26.590217590332031,29.51904296875,262.69845581054688
1581704809.0,26.57710075378418,29.51585578918457,251.57766723632812
1581704809.0,26.568996429443359,29.512994766235352,245.51629638671875
1581704809.0,26.561393737792969,29.509489059448242,240.10939025878906
1581704809.0,26.55443000793457,29.505411148071289,235.31265258789062
1581704809.0,26.547952651977539,29.50091552734375,230.98057556152344
1581704809.0,26.541753768920898,29.495861053466797,226.89950561523438
1581704809.0,26.535577774047852,29.48991584777832,222.83111572265625
1581704809.0,26.53046989440918,29.484312057495117,219.50537109375
1581704809.0,26.525548934936523,29.478263854980469,216.40882873535156
1581704809.0,26.517124176025391,29.465499877929688,210.67445373535156
1581704809.0,26.511894226074219,29.456344604492188,207.11431884765625
1581704809.0,26.5087890625,29.450374603271484,205.13142395019531
1581704809.0,26.505792617797852,29.444051742553711,203.31082153320312
1581704809.0,26.502885818481445,29.437324523925781,201.68089294433594
1581704809.0,26.499357223510742,29.428186416625977,199.82504272460938
1581704809.0,26.495302200317383,29.416337966918945,197.7691650390625
1581704809.0,26.492870330810547,29.40850830078125,196.63214111328125
1581704809.0,26.490596771240234,29.400566101074219,195.60031127929688
1581704810.0,26.488437652587891,29.392560958862305,194.66462707519531
1581704810.0,26.486118316650391,29.38243293762207,193.60295104980469
1581704810.0,26.483451843261719,29.369907379150391,192.44198608398438
1581704810.0,26.481760025024414,29.361728668212891,191.78843688964844
1581704810.0,26.480010986328125,29.352550506591797,191.11842346191406
1581704810.0,26.478654861450195,29.344850540161133,190.60427856445312
1581704810.0,26.477188110351562,29.336944580078125,190.11126708984375
1581704810.0,26.475086212158203,29.325355529785156,189.44087219238281
1581704810.0,26.473846435546875,29.318130493164062,189.07704162597656
1581704810.0,26.472734451293945,29.311193466186523,188.75717163085938
1581704810.0,26.471702575683594,29.30424690246582,188.46421813964844
1581704810.0,26.470729827880859,29.29737663269043,188.2001953125
1581704810.0,26.46959114074707,29.28924560546875,187.91627502441406
1581704810.0,26.468564987182617,29.281898498535156,187.68844604492188
1581704810.0,26.467599868774414,29.274726867675781,187.48944091796875
1581704810.0,26.465986251831055,29.262823104858398,187.19548034667969
1581704810.0,26.464889526367188,29.255298614501953,187.04119873046875
1581704810.0,26.463710784912109,29.247615814208984,186.90144348144531
1581704810.0,26.462440490722656,29.239810943603516,186.77584838867188
1581704810.0,26.460845947265625,29.231796264648438,186.65985107421875
1581704810.0,26.459051132202148,29.22294807434082,186.54277038574219
1581704810.0,26.457464218139648,29.214899063110352,186.44656372070312
1581704810.0,26.455886840820312,29.207357406616211,186.36412048339844
1581704810.0,26.454397201538086,29.199819564819336,186.28855895996094
1581704810.0,26.453006744384766,29.192363739013672,186.22006225585938
1581704810.0,26.451637268066406,29.18494987487793,186.15745544433594
1581704810.0,26.450311660766602,29.17729377746582,186.09812927246094
1581704810.0,26.44911003112793,29.169885635375977,186.04557800292969
1581704810.0,26.447702407836914,29.160770416259766,185.98614501953125
1581704810.0,26.445966720581055,29.149456024169922,185.91964721679688
1581704810.0,26.444780349731445,29.141622543334961,185.8795166015625
1581704810.0,26.443572998046875,29.133476257324219,185.84140014648438
1581704810.0,26.441993713378906,29.122406005859375,185.79423522949219
1581704810.0,26.441030502319336,29.115329742431641,185.76808166503906
1581704810.0,26.440065383911133,29.107854843139648,185.74363708496094
1581704810.0,26.439041137695312,29.099424362182617,185.71949768066406
1581704810.0,26.438138961791992,29.091894149780273,185.70066833496094
1581704810.0,26.436563491821289,29.077640533447266,185.669189453125
1581704810.0,26.435701370239258,29.069547653198242,185.65461730957031
1581704811.0,26.434917449951172,29.061819076538086,185.64213562011719
1581704811.0,26.434253692626953,29.053770065307617,185.63038635253906
1581704811.0,26.433530807495117,29.045679092407227,185.61970520019531
1581704811.0,26.432771682739258,29.037689208984375,185.610107421875
1581704811.0,26.431997299194336,29.029716491699219,185.60137939453125
1581704811.0,26.431299209594727,29.021833419799805,185.59349060058594
1581704811.0,26.430486679077148,29.013086318969727,185.58546447753906
1581704811.0,26.429168701171875,29.00108528137207,185.57536315917969
1581704811.0,26.428293228149414,28.99342155456543,185.5697021484375
1581704811.0,26.427488327026367,28.986024856567383,185.56463623046875
1581704811.0,26.426742553710938,28.978771209716797,185.56001281738281
1581704811.0,26.426031112670898,28.971389770507812,185.55561828613281
1581704811.0,26.425376892089844,28.964460372924805,185.55174255371094
1581704811.0,26.424703598022461,28.957578659057617,185.54818725585938
1581704811.0,26.423995971679688,28.95054817199707,185.54495239257812
1581704811.0,26.423007965087891,28.940708160400391,185.54095458984375
1581704811.0,26.421937942504883,28.930887222290039,185.53758239746094
1581704811.0,26.421003341674805,28.92317008972168,185.53529357910156
1581704811.0,26.419992446899414,28.915456771850586,185.53326416015625
1581704811.0,26.418817520141602,28.907634735107422,185.53141784667969
1581704811.0,26.416860580444336,28.897272109985352,185.52920532226562
1581704811.0,26.414825439453125,28.886001586914062,185.52713012695312
1581704811.0,26.412624359130859,28.874534606933594,185.52529907226562
1581704811.0,26.410371780395508,28.861667633056641,185.52352905273438
1581704811.0,26.408573150634766,28.851053237915039,185.52227783203125
1581704811.0,26.406787872314453,28.839460372924805,185.52108764648438
1581704811.0,26.405130386352539,28.828060150146484,185.52005004882812
1581704811.0,26.403562545776367,28.817289352416992,185.51921081542969
1581704811.0,26.401994705200195,28.806386947631836,185.5184326171875
1581704811.0,26.400388717651367,28.794895172119141,185.5177001953125
1581704811.0,26.399129867553711,28.785476684570312,185.51718139648438
1581704811.0,26.39771842956543,28.774171829223633,185.51664733886719
1581704811.0,26.396585464477539,28.76446533203125,185.51626586914062
1581704811.0,26.395307540893555,28.753200531005859,185.515869140625
1581704812.0,26.394195556640625,28.74232292175293,185.51556396484375
1581704812.0,26.39295768737793,28.72979736328125,185.5152587890625
1581704812.0,26.392061233520508,28.71868896484375,185.51502990722656
1581704812.0,26.391031265258789,28.707462310791016,185.51483154296875
1581704812.0,26.389947891235352,28.695858001708984,185.5146484375
1581704812.0,26.388927459716797,28.684240341186523,185.51448059082031
1581704812.0,26.387599945068359,28.671947479248047,185.51432800292969
1581704812.0,26.386295318603516,28.660318374633789,185.51422119140625
1581704812.0,26.385196685791016,28.649868011474609,185.51412963867188
1581704812.0,26.384346008300781,28.64112663269043,185.51405334472656
1581704812.0,26.383541107177734,28.632707595825195,185.51399230957031
1581704812.0,26.382444381713867,28.621740341186523,185.513916015625
1581704812.0,26.381633758544922,28.613569259643555,185.51387023925781
1581704812.0,26.380590438842773,28.603536605834961,185.51380920410156
1581704812.0,26.379199981689453,28.591739654541016,185.51377868652344
1581704812.0,26.378067016601562,28.583047866821289,185.51374816894531
1581704812.0,26.37586784362793,28.569671630859375,185.51368713378906
1581704812.0,26.374120712280273,28.560134887695312,185.513671875
1581704812.0,26.372459411621094,28.550941467285156,185.51365661621094
1581704812.0,26.370088577270508,28.538311004638672,185.51362609863281
1581704812.0,26.368593215942383,28.52964973449707,185.51361083984375
1581704812.0,26.366954803466797,28.520072937011719,185.51359558105469
1581704812.0,26.364986419677734,28.507524490356445,185.51358032226562
1581704812.0,26.363624572753906,28.498214721679688,185.51356506347656
1581704812.0,26.361701965332031,28.484973907470703,185.5135498046875
1581704812.0,26.360523223876953,28.47685432434082,185.51353454589844
1581704812.0,26.359167098999023,28.467367172241211,185.51351928710938
1581704812.0,26.357917785644531,28.458292007446289,185.51351928710938
1581704812.0,26.356746673583984,28.449296951293945,185.51351928710938
1581704812.0,26.355197906494141,28.436464309692383,185.51351928710938
1581704812.0,26.354127883911133,28.427301406860352,185.51350402832031
1581704812.0,26.352182388305664,28.409164428710938,185.51350402832031
1581704813.0,26.350963592529297,28.397294998168945,185.51350402832031
1581704813.0,26.349979400634766,28.385334014892578,185.51348876953125
1581704813.0,26.348775863647461,28.37225341796875,185.51348876953125
1581704813.0,26.347763061523438,28.36152458190918,185.51348876953125
1581704813.0,26.346813201904297,28.350442886352539,185.51348876953125
1581704813.0,26.345630645751953,28.33922004699707,185.51348876953125
