Time,x,y
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705930.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705931.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705932.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705933.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705934.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705935.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705936.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705937.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705938.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705939.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
1581705940.0,13.5,26.5
