Time,x,y,theta
1581703073.0,28.500324249267578,23.500387191772461,12.840292930603027
1581703073.0,28.600475311279297,23.501998901367188,90.0
1581703073.0,28.632528305053711,23.502145767211914,90.0
1581703073.0,28.642427444458008,23.502029418945312,90.0
1581703073.0,28.651390075683594,23.501893997192383,90.0
1581703073.0,28.702232360839844,23.501749038696289,90.0
1581703073.0,28.719545364379883,23.501476287841797,90.0
1581703073.0,28.727968215942383,23.501203536987305,90.0
1581703073.0,28.736738204956055,23.500776290893555,90.0
1581703073.0,28.744268417358398,23.5001220703125,90.0
1581703073.0,28.760835647583008,23.498733520507812,90.0
1581703073.0,28.773834228515625,23.497539520263672,90.0
1581703073.0,28.783538818359375,23.496797561645508,90.0
1581703073.0,28.794523239135742,23.495996475219727,90.0
1581703073.0,28.802150726318359,23.49554443359375,90.0
1581703073.0,28.809633255004883,23.495155334472656,90.0
1581703073.0,28.816410064697266,23.494829177856445,90.0
1581703073.0,28.826522827148438,23.494333267211914,90.0
1581703073.0,28.832330703735352,23.494054794311523,90.0
1581703073.0,28.83830451965332,23.493778228759766,90.0
1581703073.0,28.845117568969727,23.493478775024414,90.0
1581703074.0,28.852767944335938,23.493169784545898,90.0
1581703074.0,28.85853385925293,23.492963790893555,90.0
1581703074.0,28.866281509399414,23.492729187011719,90.0
1581703074.0,28.875608444213867,23.492519378662109,90.0
1581703074.0,28.881740570068359,23.492399215698242,90.0
1581703074.0,28.887857437133789,23.492282867431641,90.0
1581703074.0,28.895200729370117,23.492202758789062,90.0
1581703074.0,28.902854919433594,23.492160797119141,90.0
1581703074.0,28.910791397094727,23.492097854614258,90.0
1581703074.0,28.920186996459961,23.4921875,90.0
1581703074.0,28.930078506469727,23.492301940917969,90.0
1581703074.0,28.93939208984375,23.492332458496094,90.0
1581703074.0,28.948738098144531,23.492345809936523,90.0
1581703074.0,28.958284378051758,23.492450714111328,90.0
1581703074.0,28.965818405151367,23.492437362670898,90.0
1581703074.0,28.973926544189453,23.492336273193359,90.0
1581703074.0,28.985340118408203,23.492156982421875,90.0
1581703074.0,28.9935302734375,23.492074966430664,90.0
1581703074.0,29.003437042236328,23.492057800292969,90.0
1581703074.0,29.010189056396484,23.492076873779297,90.0
1581703074.0,29.016225814819336,23.492086410522461,90.0
1581703074.0,29.023288726806641,23.492063522338867,90.0
1581703074.0,29.036825180053711,23.49201774597168,90.0
1581703074.0,29.044471740722656,23.491935729980469,90.0
1581703074.0,29.055545806884766,23.491672515869141,90.0
1581703074.0,29.067586898803711,23.491186141967773,90.0
1581703074.0,29.078224182128906,23.490270614624023,90.0
1581703074.0,29.092248916625977,23.489099502563477,90.0
1581703074.0,29.101539611816406,23.488218307495117,90.0
1581703074.0,29.112888336181641,23.487319946289062,90.0
1581703074.0,29.124446868896484,23.486467361450195,90.0
1581703074.0,29.137741088867188,23.485687255859375,90.0
1581703074.0,29.150590896606445,23.485065460205078,90.0
1581703074.0,29.158967971801758,23.484661102294922,90.0
1581703074.0,29.169832229614258,23.484149932861328,90.0
1581703075.0,29.180572509765625,23.483678817749023,90.0
1581703075.0,29.192699432373047,23.483219146728516,90.0
1581703075.0,29.206178665161133,23.48284912109375,90.0
1581703075.0,29.212680816650391,23.482721328735352,90.0
1581703075.0,29.223245620727539,23.482526779174805,90.0
1581703075.0,29.234453201293945,23.482450485229492,90.0
1581703075.0,29.246261596679688,23.482381820678711,90.0
1581703075.0,29.260612487792969,23.482585906982422,90.0
1581703075.0,29.27094841003418,23.482635498046875,90.0
1581703075.0,29.281013488769531,23.482654571533203,90.0
1581703075.0,29.288902282714844,23.482746124267578,90.0
1581703075.0,29.29655647277832,23.482763290405273,90.0
1581703075.0,29.304338455200195,23.482675552368164,90.0
1581703075.0,29.315067291259766,23.482501983642578,90.0
1581703075.0,29.321632385253906,23.482419967651367,90.0
1581703075.0,29.33411979675293,23.482353210449219,90.0
1581703075.0,29.343908309936523,23.482362747192383,90.0
1581703075.0,29.351472854614258,23.482355117797852,90.0
1581703075.0,29.362550735473633,23.482315063476562,90.0
1581703075.0,29.373929977416992,23.482255935668945,90.0
1581703075.0,29.381952285766602,23.48213005065918,90.0
