Time,x,y,theta
1581706451.0,5.4791593551635742,7.5025606155395508,269.99755859375
1581706451.0,5.4611778259277344,7.5046110153198242,269.97671508789062
1581706451.0,5.4467167854309082,7.506598949432373,269.93682861328125
1581706451.0,5.4343204498291016,7.5086746215820312,269.86489868164062
1581706451.0,5.4217429161071777,7.511812686920166,269.69503784179688
1581706451.0,5.4155545234680176,7.5140547752380371,269.53997802734375
1581706451.0,5.4107656478881836,7.5172901153564453,269.18661499023438
1581706451.0,5.4070281982421875,7.5169839859008789,268.91461181640625
1581706451.0,5.4009737968444824,7.5154013633728027,268.71426391601562
1581706451.0,5.3951044082641602,7.5143556594848633,268.63577270507812
1581706451.0,5.3862504959106445,7.513300895690918,268.653076171875
1581706451.0,5.3760824203491211,7.5125021934509277,268.72225952148438
1581706451.0,5.3630657196044922,7.5117588043212891,268.82589721679688
1581706452.0,5.3400812149047852,7.5108871459960938,269.00595092773438
1581706452.0,5.3213424682617188,7.5104403495788574,269.1224365234375
1581706452.0,5.2968478202819824,7.5101943016052246,269.30239868164062
1581706452.0,5.2793545722961426,7.5098328590393066,269.4090576171875
1581706452.0,5.2574672698974609,7.5118780136108398,269.4990234375
1581706452.0,5.240842342376709,7.5138664245605469,269.53982543945312
1581706452.0,5.2244987487792969,7.5164957046508789,269.536865234375
1581706452.0,5.2096891403198242,7.5202970504760742,269.41909790039062
1581706452.0,5.2028522491455078,7.5233292579650879,269.23699951171875
1581706452.0,5.2008051872253418,7.5258817672729492,269.01504516601562
1581706452.0,5.1962780952453613,7.525517463684082,268.710693359375
1581706452.0,5.1930851936340332,7.5251026153564453,268.5106201171875
1581706452.0,5.1880049705505371,7.5232844352722168,268.39373779296875
1581706452.0,5.1825203895568848,7.5222363471984863,268.40859985351562
1581706452.0,5.1748619079589844,7.5212230682373047,268.48193359375
1581706452.0,5.1630363464355469,7.5202383995056152,268.617919921875
1581706452.0,5.149714469909668,7.5194807052612305,268.75558471679688
1581706452.0,5.1274943351745605,7.5186986923217773,268.95132446289062
1581706452.0,5.1046023368835449,7.5182666778564453,269.10198974609375
1581706452.0,5.0814971923828125,7.5179963111877441,269.28375244140625
1581706452.0,5.0717449188232422,7.5187807083129883,269.38677978515625
1581706452.0,5.0497226715087891,7.521209716796875,269.45697021484375
1581706452.0,5.0357632637023926,7.5231599807739258,269.4613037109375
1581706452.0,5.0246548652648926,7.5253024101257324,269.4197998046875
1581706452.0,5.0152482986450195,7.5279073715209961,269.30905151367188
1581706453.0,5.0085582733154297,7.5311183929443359,269.05950927734375
1581706453.0,5.0054531097412109,7.5317487716674805,268.8140869140625
1581706453.0,5.0018458366394043,7.5312285423278809,268.58746337890625
1581706453.0,4.9983344078063965,7.5298266410827637,268.45654296875
1581706453.0,4.9937953948974609,7.5286970138549805,268.41342163085938
1581706453.0,4.9857115745544434,7.5274004936218262,268.45849609375
1581706453.0,4.9729337692260742,7.5261335372924805,268.59310913085938
1581706453.0,4.9576125144958496,7.5251317024230957,268.7476806640625
1581706453.0,4.9286360740661621,7.5240263938903809,268.99822998046875
1581706453.0,4.9085140228271484,7.523531436920166,269.135009765625
1581706453.0,4.8899364471435547,7.523200511932373,269.27572631835938
1581706453.0,4.8793978691101074,7.5239095687866211,269.3743896484375
0.0,4.863924503326416,7.5253944396972656,269.43182373046875
0.0,4.8501477241516113,7.5269985198974609,269.45785522460938
0.0,4.8359770774841309,7.5290565490722656,269.443603515625
0.0,4.824986457824707,7.5314798355102539,269.36483764648438
0.0,4.8183445930480957,7.5335283279418945,269.25155639648438
0.0,4.8142995834350586,7.5356612205505371,269.07177734375
0.0,4.812199592590332,7.5362343788146973,268.891357421875
0.0,4.8093976974487305,7.535700798034668,268.71499633789062
0.0,4.8010597229003906,7.533228874206543,268.52349853515625
0.0,4.7931575775146484,7.5316672325134277,268.51461791992188
0.0,4.7809276580810547,7.530156135559082,268.61163330078125
0.0,4.7686653137207031,7.5291028022766113,268.72140502929688
0.0,4.742560863494873,7.5275917053222656,268.95086669921875
0.0,4.7154426574707031,7.5265851020812988,269.13973999023438
0.0,4.6981415748596191,7.5260438919067383,269.270263671875
1.0,4.6886634826660156,7.5264043807983398,269.36590576171875
1.0,4.6612114906311035,7.5288882255554199,269.45291137695312
1.0,4.6449575424194336,7.530860424041748,269.42987060546875
1.0,4.6338996887207031,7.5329370498657227,269.33285522460938
1.0,4.6272611618041992,7.5347232818603516,269.18475341796875
1.0,4.6237692832946777,7.536196231842041,268.93408203125
1.0,4.619877815246582,7.5347304344177246,268.67697143554688
1.0,4.6142106056213379,7.5320868492126465,268.51229858398438
1.0,4.6073384284973145,7.5298771858215332,268.47317504882812
1.0,4.5917201042175293,7.5269269943237305,268.6123046875
1.0,4.5758590698242188,7.5259246826171875,268.54412841796875
1.0,4.5553073883056641,7.5249700546264648,268.529541015625
1.0,4.5283064842224121,7.5241212844848633,268.53970336914062
1.0,4.4988594055175781,7.5233907699584961,268.55191040039062
1.0,4.4859485626220703,7.5244383811950684,268.55242919921875
1.0,4.4615612030029297,7.5269942283630371,268.50869750976562
1.0,4.4444127082824707,7.5297846794128418,268.39874267578125
1.0,4.4338665008544922,7.5325360298156738,268.24032592773438
1.0,4.4269499778747559,7.5356740951538086,267.97409057617188
1.0,4.4247651100158691,7.5374970436096191,267.72845458984375
1.0,4.4196920394897461,7.5369277000427246,267.3525390625
1.0,4.4131426811218262,7.5349831581115723,267.164306640625
1.0,4.4065656661987305,7.5337142944335938,267.14404296875
2.0,4.3973422050476074,7.5324783325195312,267.20501708984375
2.0,4.3796453475952148,7.5309052467346191,267.37765502929688
2.0,4.3621625900268555,7.5297412872314453,267.52294921875
2.0,4.3338527679443359,7.5284581184387207,267.7178955078125
2.0,4.3138642311096191,7.5277919769287109,267.86248779296875
2.0,4.2937741279602051,7.5269479751586914,267.98977661132812
2.0,4.2754788398742676,7.5281615257263184,268.06985473632812
2.0,4.2511014938354492,7.5304946899414062,268.12655639648438
2.0,4.2366714477539062,7.5326504707336426,268.112548828125
2.0,4.224247932434082,7.5355520248413086,268.01483154296875
2.0,4.2172303199768066,7.5382814407348633,267.84857177734375
2.0,4.2145586013793945,7.5411186218261719,267.5936279296875
2.0,4.2112712860107422,7.5407671928405762,267.3804931640625
2.0,4.2067656517028809,7.5401053428649902,267.08721923828125
2.0,4.2031593322753906,7.5385632514953613,266.97769165039062
2.0,4.1940946578979492,7.5366349220275879,267.02117919921875
2.0,4.1826553344726562,7.5351352691650391,267.15142822265625
2.0,4.1658415794372559,7.5336813926696777,267.33914184570312
2.0,4.1472692489624023,7.5324954986572266,267.50558471679688
2.0,4.1172294616699219,7.5312204360961914,267.71600341796875
2.0,4.1009511947631836,7.5306587219238281,267.84036254882812
2.0,4.0907435417175293,7.5312566757202148,267.96368408203125
2.0,4.0725235939025879,7.5328435897827148,268.02459716796875
3.0,4.0521421432495117,7.535273551940918,268.0125732421875
3.0,4.0414295196533203,7.5373358726501465,267.94366455078125
3.0,4.0317444801330566,7.5403094291687012,267.74993896484375
3.0,4.0285334587097168,7.5424695014953613,267.55364990234375
3.0,4.0239338874816895,7.5418577194213867,267.24899291992188
3.0,4.0200371742248535,7.541161060333252,267.0087890625
3.0,4.0153026580810547,7.5391640663146973,266.9248046875
3.0,4.0089550018310547,7.5377416610717773,266.96652221679688
3.0,3.9956822395324707,7.5358514785766602,267.1387939453125
3.0,3.9815778732299805,7.5345473289489746,267.30130004882812
3.0,3.9578132629394531,7.5329890251159668,267.52593994140625
3.0,3.9316737651824951,7.5318336486816406,267.70172119140625
3.0,3.9116671085357666,7.5310378074645996,267.85708618164062
3.0,3.9027352333068848,7.5314159393310547,267.95736694335938
3.0,3.8791224956512451,7.5333271026611328,268.03656005859375
3.0,3.8639800548553467,7.5350141525268555,268.03485107421875
3.0,3.8499724864959717,7.5374960899353027,267.94735717773438
3.0,3.8416054248809814,7.5399179458618164,267.79132080078125
3.0,3.8373327255249023,7.5423636436462402,267.52871704101562
3.0,3.8339967727661133,7.541722297668457,267.31988525390625
3.0,3.8268234729766846,7.5394287109375,267.13864135742188
3.0,3.820277214050293,7.537898063659668,267.09246826171875
3.0,3.8086938858032227,7.5360651016235352,267.16378784179688
4.0,3.7933363914489746,7.5343732833862305,267.30368041992188
4.0,3.7676024436950684,7.5323014259338379,267.52838134765625
4.0,3.7452278137207031,7.5309123992919922,267.67684936523438
4.0,3.7227962017059326,7.5297436714172363,267.85409545898438
4.0,3.7071373462677002,7.5286884307861328,267.95465087890625
4.0,3.6810238361358643,7.5300602912902832,268.06915283203125
4.0,3.6620073318481445,7.5315361022949219,268.10702514648438
4.0,3.6466424465179443,7.5334930419921875,268.07574462890625
4.0,3.6376769542694092,7.5351529121398926,267.99740600585938
4.0,3.6302731037139893,7.5374422073364258,267.77850341796875
4.0,3.6286220550537109,7.5388498306274414,267.57122802734375
4.0,3.6247057914733887,7.5373458862304688,267.305908203125
4.0,3.6192271709442139,7.5347075462341309,267.13934326171875
4.0,3.6099319458007812,7.5317325592041016,267.1031494140625
4.0,3.6000480651855469,7.5296497344970703,267.17233276367188
4.0,3.5795152187347412,7.5266351699829102,267.37564086914062
4.0,3.5601577758789062,7.5254697799682617,267.53170776367188
4.0,3.5329740047454834,7.5242795944213867,267.72003173828125
4.0,3.5139243602752686,7.5237264633178711,267.86465454101562
4.0,3.5025758743286133,7.5245509147644043,267.98275756835938
4.0,3.4846160411834717,7.526207447052002,268.03854370117188
4.0,3.4648842811584473,7.5287013053894043,268.03240966796875
4.0,3.4540050029754639,7.5309481620788574,267.96759033203125
4.0,3.4445841312408447,7.5339374542236328,267.79690551757812
4.0,3.4405748844146729,7.5367980003356934,267.54843139648438
5.0,3.4364547729492188,7.5363955497741699,267.2857666015625
5.0,3.4331035614013672,7.5359621047973633,267.078857421875
5.0,3.4271554946899414,7.5339460372924805,266.96435546875
5.0,3.4203798770904541,7.5326628684997559,267.00027465820312
5.0,3.4068231582641602,7.5310196876525879,267.1610107421875
5.0,3.3901376724243164,7.5296950340270996,267.34259033203125
5.0,3.3682520389556885,7.528449535369873,267.535400390625
5.0,3.3461802005767822,7.5275473594665527,267.68115234375
5.0,3.3222284317016602,7.5267815589904785,267.86831665039062
5.0,3.3059237003326416,7.5260396003723145,267.97073364257812
5.0,3.2829809188842773,7.5276498794555664,268.06781005859375
5.0,3.263338565826416,7.52960205078125,268.11386108398438
5.0,3.2454745769500732,7.5325241088867188,268.084228515625
5.0,3.2361314296722412,7.534886360168457,268.00341796875
5.0,3.2288203239440918,7.538083553314209,267.79275512695312
5.0,3.2271707057952881,7.5404071807861328,267.5875244140625
5.0,3.2225446701049805,7.5398612022399902,267.28280639648438
5.0,3.2185831069946289,7.5392556190490723,267.03335571289062
5.0,3.2140586376190186,7.5374159812927246,266.9453125
5.0,3.2077236175537109,7.5360627174377441,266.98275756835938
5.0,3.194016695022583,7.5342264175415039,267.15863037109375
5.0,3.17818284034729,7.532895565032959,267.338623046875
5.0,3.1542978286743164,7.5314998626708984,267.55526733398438
5.0,3.1277401447296143,7.530451774597168,267.7342529296875
6.0,3.1100649833679199,7.5298504829406738,267.86627197265625
