Time,x,y,theta
1581703132.0,6.5,5.5,0.0
1581703173.0,6.5131535530090332,5.5111150741577148,359.690185546875
1581703173.0,6.5128645896911621,5.5145750045776367,359.3563232421875
1581703173.0,6.5112123489379883,5.5208659172058105,359.06536865234375
1581703173.0,6.5102949142456055,5.5261964797973633,358.96353149414062
1581703173.0,6.5092840194702148,5.5349922180175781,358.94219970703125
1581703173.0,6.5085182189941406,5.5453968048095703,358.9825439453125
1581703173.0,6.5078392028808594,5.5584588050842285,359.05831909179688
1581703173.0,6.5070157051086426,5.5852651596069336,359.22640991210938
1581703173.0,6.5066637992858887,5.6061558723449707,359.33071899414062
1581703173.0,6.5066156387329102,5.6197686195373535,359.41058349609375
1581703173.0,6.5073366165161133,5.628535270690918,359.49099731445312
1581703173.0,6.5088348388671875,5.6424112319946289,359.53521728515625
1581703173.0,6.5113425254821777,5.6614847183227539,359.5418701171875
1581703173.0,6.5136923789978027,5.6752004623413086,359.49288940429688
1581703173.0,6.5159130096435547,5.6839962005615234,359.40560913085938
1581703173.0,6.5181713104248047,5.6904630661010742,359.27371215820312
1581703173.0,6.5206308364868164,5.6944561004638672,359.06497192382812
1581703173.0,6.5207128524780273,5.6976408958435059,358.82562255859375
1581703173.0,6.5202956199645996,5.7014198303222656,358.58026123046875
1581703173.0,6.5188384056091309,5.7053966522216797,358.44622802734375
1581703173.0,6.5178275108337402,5.7102093696594238,358.4248046875
1581703173.0,6.5167107582092285,5.7182316780090332,358.48245239257812
1581703173.0,6.5153660774230957,5.7353205680847168,358.67898559570312
1581703173.0,6.5145840644836426,5.7512507438659668,358.83041381835938
1581703174.0,6.514068603515625,5.7680025100708008,358.9637451171875
1581703174.0,6.5136394500732422,5.7899808883666992,359.10678100585938
1581703174.0,6.513484001159668,5.8080787658691406,359.24847412109375
0.0,6.5140242576599121,5.8156037330627441,359.33572387695312
0.0,6.5163402557373047,5.8372550010681152,359.42694091796875
0.0,6.5183987617492676,5.8524022102355957,359.44046020507812
0.0,6.5210800170898438,5.8670406341552734,359.38613891601562
0.0,6.5238432884216309,5.8765840530395508,359.26068115234375
0.0,6.5262565612792969,5.8817663192749023,359.09109497070312
0.0,6.5275139808654785,5.8839907646179199,358.91159057617188
0.0,6.5271353721618652,5.8873491287231445,358.70123291015625
0.0,6.525519847869873,5.8927865028381348,358.53921508789062
0.0,6.5244088172912598,5.8982992172241211,358.48223876953125
0.0,6.5229039192199707,5.9103813171386719,358.55575561523438
0.0,6.5219783782958984,5.9221401214599609,358.66122436523438
0.0,6.5208921432495117,5.9421548843383789,358.84420776367188
0.0,6.5201525688171387,5.9651527404785156,359.01763916015625
0.0,6.519721508026123,5.9829292297363281,359.14154052734375
0.0,6.5195426940917969,5.997096061706543,359.24801635742188
0.0,6.5202841758728027,6.0074820518493652,359.35174560546875
0.0,6.5222506523132324,6.0265588760375977,359.42404174804688
0.0,6.5242619514465332,6.042107105255127,359.44110107421875
0.0,6.5286288261413574,6.0636959075927734,359.291748046875
0.0,6.5331683158874512,6.0737571716308594,358.85638427734375
0.0,6.5326099395751953,6.0776000022888184,358.6275634765625
1.0,6.5308980941772461,6.0829558372497559,358.47970581054688
1.0,6.5294876098632812,6.0895252227783203,358.43084716796875
1.0,6.5282497406005859,6.0982222557067871,358.47994995117188
1.0,6.5268664360046387,6.1136646270751953,358.63494873046875
1.0,6.52593994140625,6.1282200813293457,358.76751708984375
1.0,6.525177001953125,6.1449160575866699,358.90286254882812
1.0,6.5244293212890625,6.1673398017883301,359.05828857421875
1.0,6.5241074562072754,6.1825041770935059,359.18359375
1.0,6.5247116088867188,6.1925058364868164,359.32275390625
1.0,6.5263357162475586,6.2087597846984863,359.38812255859375
1.0,6.5287613868713379,6.2280178070068359,359.39309692382812
1.0,6.5307073593139648,6.239072322845459,359.34149169921875
1.0,6.5334429740905762,6.249140739440918,359.18023681640625
1.0,6.535254955291748,6.2529845237731934,359.02285766601562
1.0,6.5355815887451172,6.2552742958068848,358.8421630859375
1.0,6.5348086357116699,6.258697509765625,358.62808227539062
1.0,6.5331029891967773,6.2626476287841797,358.48971557617188
1.0,6.5313200950622559,6.2692570686340332,358.44000244140625
1.0,6.529761791229248,6.2783446311950684,358.49862670898438
1.0,6.5280008316040039,6.2949790954589844,358.67352294921875
1.0,6.5268139839172363,6.3109688758850098,358.8192138671875
