Time,id,x,y
1581704807.0,2.0,0.0,0.0
1581704807.0,3.0,0.0,0.0
1581704807.0,4.0,0.0,0.0
1581704807.0,5.0,0.0,0.0
1581704807.0,6.0,0.0,0.0
1581704807.0,1.0,26.201885223388672,27.71916389465332
1581704807.0,1.0,26.201885223388672,27.71916389465332
1581704807.0,1.0,26.201885223388672,27.71916389465332
1581704807.0,1.0,26.201854705810547,27.714393615722656
1581704807.0,1.0,26.201854705810547,27.714393615722656
1581704807.0,1.0,26.201854705810547,27.714393615722656
1581704807.0,1.0,26.201854705810547,27.714393615722656
1581704808.0,6.0,27.098697662353516,29.508701324462891
1581704808.0,6.0,27.098697662353516,29.508701324462891
1581704808.0,6.0,27.098697662353516,29.508701324462891
1581704808.0,6.0,27.086849212646484,29.508771896362305
1581704808.0,6.0,27.086849212646484,29.508771896362305
1581704808.0,6.0,27.086849212646484,29.508771896362305
1581704808.0,6.0,27.076118469238281,29.508613586425781
1581704808.0,6.0,27.076118469238281,29.508613586425781
1581704808.0,6.0,27.076118469238281,29.508613586425781
1581704808.0,6.0,27.064105987548828,29.508544921875
1581704808.0,6.0,27.064105987548828,29.508544921875
1581704808.0,6.0,27.064105987548828,29.508544921875
1581704808.0,6.0,27.052377700805664,29.508527755737305
1581704808.0,6.0,27.052377700805664,29.508527755737305
1581704808.0,6.0,27.052377700805664,29.508527755737305
1581704808.0,6.0,27.052377700805664,29.508527755737305
1581704808.0,6.0,27.040531158447266,29.50840950012207
1581704808.0,6.0,27.040531158447266,29.50840950012207
1581704808.0,6.0,27.040531158447266,29.50840950012207
1581704808.0,6.0,27.027917861938477,29.508514404296875
1581704808.0,6.0,27.027917861938477,29.508514404296875
1581704808.0,6.0,27.016304016113281,29.508697509765625
1581704808.0,6.0,27.016304016113281,29.508697509765625
1581704808.0,6.0,27.016304016113281,29.508697509765625
1581704808.0,6.0,27.016304016113281,29.508697509765625
1581704808.0,6.0,27.006576538085938,29.508796691894531
1581704808.0,6.0,27.006576538085938,29.508796691894531
1581704808.0,6.0,26.995115280151367,29.508808135986328
1581704808.0,6.0,26.995115280151367,29.508808135986328
1581704808.0,6.0,26.995115280151367,29.508808135986328
1581704808.0,6.0,26.985593795776367,29.508783340454102
1581704808.0,6.0,26.985593795776367,29.508783340454102
1581704808.0,6.0,26.985593795776367,29.508783340454102
1581704808.0,6.0,26.975870132446289,29.508811950683594
1581704808.0,6.0,26.975870132446289,29.508811950683594
1581704808.0,6.0,26.975870132446289,29.508811950683594
1581704808.0,6.0,26.965227127075195,29.508844375610352
1581704808.0,6.0,26.965227127075195,29.508844375610352
1581704808.0,6.0,26.965227127075195,29.508844375610352
1581704808.0,6.0,26.965227127075195,29.508844375610352
1581704808.0,6.0,26.95469856262207,29.50895881652832
1581704808.0,6.0,26.95469856262207,29.50895881652832
1581704808.0,6.0,26.942661285400391,29.509275436401367
1581704808.0,6.0,26.942661285400391,29.509275436401367
1581704808.0,6.0,26.942661285400391,29.509275436401367
1581704808.0,6.0,26.932453155517578,29.509712219238281
1581704808.0,6.0,26.932453155517578,29.509712219238281
1581704808.0,6.0,26.932453155517578,29.509712219238281
1581704808.0,6.0,26.920820236206055,29.51072883605957
1581704808.0,6.0,26.920820236206055,29.51072883605957
1581704808.0,6.0,26.920820236206055,29.51072883605957
1581704808.0,6.0,26.909450531005859,29.511663436889648
1581704808.0,6.0,26.909450531005859,29.511663436889648
1581704808.0,6.0,26.909450531005859,29.511663436889648
1581704809.0,6.0,26.737056732177734,29.518272399902344
1581704809.0,6.0,26.737056732177734,29.518272399902344
1581704809.0,6.0,26.726408004760742,29.51823616027832
1581704809.0,6.0,26.726408004760742,29.51823616027832
