Time,x,y,theta
1581702520.0,3.5,1.5,0.0
1581702560.0,3.5104315280914307,1.523309588432312,359.92117309570312
1581702560.0,3.5098366737365723,1.5386934280395508,359.88412475585938
1581702560.0,3.5095095634460449,1.551488995552063,359.88009643554688
1581702560.0,3.5092926025390625,1.5696192979812622,359.890380859375
1581702560.0,3.5091547966003418,1.5892900228500366,359.90618896484375
1581702560.0,3.5091876983642578,1.6008734703063965,359.91567993164062
1581702560.0,3.5099251270294189,1.6099590063095093,359.9234619140625
1581702560.0,3.5117530822753906,1.626891016960144,359.91604614257812
1581702560.0,3.5133583545684814,1.6394110918045044,359.89422607421875
1581702560.0,3.5152533054351807,1.6519250869750977,359.84457397460938
1581702560.0,3.5175557136535645,1.6634416580200195,359.7457275390625
1581702560.0,3.5192916393280029,1.6697865724563599,359.65432739257812
1581702560.0,3.5213773250579834,1.6756265163421631,359.50955200195312
1581702560.0,3.5230896472930908,1.6786950826644897,359.362548828125
1581702560.0,3.5243568420410156,1.6811244487762451,359.1287841796875
1581702560.0,3.5240981578826904,1.683801531791687,358.9371337890625
1581702560.0,3.5230863094329834,1.68675696849823,358.80398559570312
1581702560.0,3.5222501754760742,1.6898993253707886,358.69961547851562
1581702560.0,3.5213258266448975,1.6951744556427002,358.64059448242188
1581702560.0,3.5203869342803955,1.7026982307434082,358.65054321289062
1581702561.0,3.5197157859802246,1.710374116897583,358.69515991210938
1581702561.0,3.5189480781555176,1.7218859195709229,358.78466796875
1581702561.0,3.5181186199188232,1.7388720512390137,358.91921997070312
1581702561.0,3.517664909362793,1.7526659965515137,359.01431274414062
1581702561.0,3.5171668529510498,1.7709213495254517,359.12677001953125
1581702561.0,3.5170180797576904,1.7826839685440063,359.21450805664062
1581702561.0,3.5168304443359375,1.7980674505233765,359.3201904296875
1581702561.0,3.5176537036895752,1.8091340065002441,359.39620971679688
1581702561.0,3.518956184387207,1.822489857673645,359.44647216796875
1581702561.0,3.5204365253448486,1.8353358507156372,359.47796630859375
1581702561.0,3.5225207805633545,1.8502094745635986,359.48370361328125
1581702561.0,3.5241427421569824,1.8588137626647949,359.46038818359375
1581702561.0,3.5258646011352539,1.865894079208374,359.41171264648438
1581702561.0,3.5279409885406494,1.8724943399429321,359.31463623046875
1581702561.0,3.5301766395568848,1.8769834041595459,359.15768432617188
1581702561.0,3.5317685604095459,1.8784221410751343,359.01339721679688
1581702561.0,3.5315148830413818,1.8810913562774658,358.83953857421875
1581702561.0,3.5310618877410889,1.8845114707946777,358.6201171875
1581702561.0,3.529944896697998,1.8871128559112549,358.50332641601562
1581702561.0,3.5288317203521729,1.8912162780761719,358.44015502929688
1581702561.0,3.5276679992675781,1.8980356454849243,358.45904541015625
1581702561.0,3.5268304347991943,1.9050315618515015,358.51641845703125
1581702561.0,3.5259518623352051,1.9154360294342041,358.62179565429688
1581702561.0,3.5250260829925537,1.9309117794036865,358.77386474609375
1581702561.0,3.524430513381958,1.9447182416915894,358.88900756835938
1581702561.0,3.5239195823669434,1.9631022214889526,359.02084350585938
1581702561.0,3.523517370223999,1.9804704189300537,359.14666748046875
1581702561.0,3.5233645439147949,1.9914946556091309,359.22903442382812
1581702561.0,3.5239405632019043,2.0006296634674072,359.3192138671875
1581702561.0,3.5255765914916992,2.0178933143615723,359.396484375
