Time,x,y,theta
1581706883.0,17.500324249267578,22.500387191772461,12.840292930603027
1581706883.0,17.701400756835938,22.501750946044922,90.0
1581706883.0,17.500324249267578,22.500387191772461,12.840292930603027
1581706883.0,17.701400756835938,22.501750946044922,90.0
1581706883.0,17.500324249267578,22.500387191772461,12.840292930603027
1581706883.0,17.600475311279297,22.501998901367188,90.0
1581706883.0,17.635002136230469,22.50212287902832,90.0
1581706883.0,17.648757934570312,22.501926422119141,90.0
1581706883.0,17.701400756835938,22.501750946044922,90.0
1581706883.0,17.720624923706055,22.501441955566406,90.0
1581706883.0,17.732625961303711,22.501010894775391,90.0
1581706883.0,17.742137908935547,22.50031852722168,90.0
1581706883.0,17.753448486328125,22.499347686767578,90.0
1581706883.0,17.768976211547852,22.497951507568359,90.0
1581706883.0,17.780378341674805,22.497032165527344,90.0
1581706883.0,17.813955307006836,22.49494743347168,90.0
1581706883.0,17.824031829833984,22.494453430175781,90.0
1581706883.0,17.837663650512695,22.493804931640625,90.0
1581706883.0,17.85392951965332,22.493124008178711,90.0
1581706883.0,17.863595962524414,22.492801666259766,90.0
1581706883.0,17.871652603149414,22.492597579956055,90.0
1581706883.0,17.881629943847656,22.492401123046875,90.0
1581706883.0,17.893020629882812,22.492219924926758,90.0
1581706883.0,17.904678344726562,22.492145538330078,90.0
1581706883.0,17.917118072509766,22.492134094238281,90.0
1581706884.0,17.928754806518555,22.492294311523438,90.0
1581706884.0,17.940454483032227,22.492334365844727,90.0
1581706884.0,17.954139709472656,22.492403030395508,90.0
1581706884.0,17.964376449584961,22.492450714111328,90.0
1581706884.0,17.975839614868164,22.492307662963867,90.0
1581706884.0,17.986473083496094,22.492143630981445,90.0
1581706884.0,17.997835159301758,22.492057800292969,90.0
1581706884.0,18.008407592773438,22.492073059082031,90.0
1581706884.0,18.018186569213867,22.492084503173828,90.0
1581706884.0,18.02833366394043,22.492050170898438,90.0
1581706884.0,18.038745880126953,22.49200439453125,90.0
1581706884.0,18.049379348754883,22.491838455200195,90.0
1581706884.0,18.060638427734375,22.491498947143555,90.0
1581706884.0,18.072017669677734,22.490852355957031,90.0
1581706884.0,18.083501815795898,22.489824295043945,90.0
1581706884.0,18.095235824584961,22.488819122314453,90.0
1581706884.0,18.106813430786133,22.48777961730957,90.0
1581706884.0,18.118528366088867,22.486896514892578,90.0
1581706884.0,18.130027770996094,22.486112594604492,90.0
1581706884.0,18.141595840454102,22.485492706298828,90.0
1581706884.0,18.152774810791016,22.484958648681641,90.0
1581706884.0,18.164485931396484,22.484395980834961,90.0
1581706884.0,18.175128936767578,22.483909606933594,90.0
1581706884.0,18.185855865478516,22.483465194702148,90.0
1581706884.0,18.196069717407227,22.483110427856445,90.0
1581706884.0,18.206518173217773,22.482841491699219,90.0
1581706884.0,18.217489242553711,22.482625961303711,90.0
1581706884.0,18.228469848632812,22.482477188110352,90.0
1581706884.0,18.239814758300781,22.48240852355957,90.0
1581706884.0,18.251596450805664,22.482446670532227,90.0
1581706885.0,18.263235092163086,22.482601165771484,90.0
1581706885.0,18.274757385253906,22.482639312744141,90.0
1581706885.0,18.286251068115234,22.482709884643555,90.0
1581706885.0,18.298223495483398,22.482749938964844,90.0
1581706885.0,18.309463500976562,22.482597351074219,90.0
1581706885.0,18.320487976074219,22.48243522644043,90.0
1581706885.0,18.332527160644531,22.482357025146484,90.0
1581706885.0,18.342763900756836,22.482364654541016,90.0
1581706885.0,18.353473663330078,22.482349395751953,90.0
1581706885.0,18.364034652709961,22.48231315612793,90.0
1581706885.0,18.374412536621094,22.48225212097168,90.0
1581706885.0,18.3856201171875,22.482046127319336,90.0
1581706885.0,18.397150039672852,22.481672286987305,90.0
1581706885.0,18.408876419067383,22.480913162231445,90.0
1581706885.0,18.420745849609375,22.479925155639648,89.866355895996094
1581706885.0,18.432924270629883,22.478925704956055,89.748237609863281
1581706885.0,18.445297241210938,22.477954864501953,89.644325256347656
1581706885.0,18.456762313842773,22.477191925048828,89.560539245605469
1581706885.0,18.468206405639648,22.476547241210938,89.486419677734375
1581706885.0,18.480060577392578,22.476051330566406,89.41790771484375
1581706885.0,18.49114990234375,22.475645065307617,89.363014221191406
1581706885.0,18.50892448425293,22.475021362304688,89.281028747558594
1581706885.0,18.521934509277344,22.474645614624023,89.230621337890625
1581706885.0,18.532268524169922,22.474445343017578,89.199234008789062
1581706885.0,18.543296813964844,22.474336624145508,89.172782897949219
1581706885.0,18.557119369506836,22.474269866943359,89.144943237304688
1581706886.0,18.595645904541016,22.47484016418457,89.081275939941406
1581706886.0,18.616653442382812,22.475255966186523,89.061515808105469
1581706886.0,18.631128311157227,22.475631713867188,89.050811767578125
1581706886.0,18.649991989135742,22.475732803344727,89.038589477539062
1581706886.0,18.662137985229492,22.475809097290039,89.032310485839844
1581706886.0,18.682712554931641,22.476169586181641,89.023185729980469
1581706886.0,18.694095611572266,22.476322174072266,89.019485473632812
1581706886.0,18.712099075317383,22.476526260375977,89.014595031738281
1581706886.0,18.724632263183594,22.476461410522461,89.012062072753906
1581706886.0,18.735441207885742,22.476247787475586,89.010292053222656
1581706886.0,18.746610641479492,22.475582122802734,89.008720397949219
1581706886.0,18.759292602539062,22.474748611450195,89.007148742675781
1581706886.0,18.770244598388672,22.473928451538086,89.0059814453125
1581706886.0,18.782108306884766,22.47315788269043,89.004859924316406
1581706886.0,18.794811248779297,22.472429275512695,89.003807067871094
1581706886.0,18.805274963378906,22.471977233886719,89.003059387207031
1581706886.0,18.815647125244141,22.471635818481445,89.002410888671875
1581706886.0,18.827600479125977,22.471260070800781,89.001739501953125
1581706886.0,18.837520599365234,22.470958709716797,89.001258850097656
1581706886.0,18.847763061523438,22.470680236816406,89.000816345214844
1581706886.0,18.858892440795898,22.470439910888672,89.000381469726562
1581706886.0,18.868719100952148,22.470304489135742,89.00006103515625
1581706886.0,18.879419326782227,22.470252990722656,88.999771118164062
1581706886.0,18.892593383789062,22.470239639282227,88.999465942382812
1581706886.0,18.903038024902344,22.470346450805664,88.999267578125
1581706886.0,18.914295196533203,22.470460891723633,88.999076843261719
1581706886.0,18.9273681640625,22.470855712890625,88.998893737792969
1581706887.0,18.938800811767578,22.471118927001953,88.998756408691406
1581706887.0,18.949733734130859,22.471324920654297,88.998649597167969
1581706887.0,18.962667465209961,22.471673965454102,88.99853515625
1581706887.0,18.973876953125,22.471780776977539,88.998443603515625
1581706887.0,18.98460578918457,22.471797943115234,88.998367309570312
1581706887.0,18.997228622436523,22.471885681152344,88.998283386230469
1581706887.0,19.009674072265625,22.472101211547852,88.998214721679688
1581706887.0,19.019826889038086,22.472295761108398,88.998161315917969
1581706887.0,19.036888122558594,22.472539901733398,88.998092651367188
1581706887.0,19.047771453857422,22.472621917724609,88.998054504394531
1581706887.0,19.058086395263672,22.472553253173828,88.998023986816406
1581706914.0,19.057956695556641,22.472295761108398,88.98785400390625
1581706914.0,19.060304641723633,22.47279167175293,88.896751403808594
1581706914.0,19.065572738647461,22.473258972167969,88.787750244140625
1581706914.0,19.074600219726562,22.473770141601562,88.7113037109375
1581706914.0,19.088968276977539,22.474491119384766,88.675209045410156
1581706914.0,19.105100631713867,22.475244522094727,88.68414306640625
1581706914.0,19.122241973876953,22.47602653503418,88.725685119628906
1581706914.0,19.135959625244141,22.476219177246094,88.767570495605469
1581706914.0,19.141105651855469,22.475584030151367,88.794464111328125
1581706914.0,19.152442932128906,22.474239349365234,88.80303955078125
1581706914.0,19.166311264038086,22.472202301025391,88.782188415527344
1581706914.0,19.175790786743164,22.470331192016602,88.731636047363281
1581706914.0,19.182628631591797,22.468217849731445,88.641593933105469
1581706914.0,19.1875,22.465648651123047,88.486976623535156
1581706915.0,19.188961029052734,22.463445663452148,88.315704345703125
1581706915.0,19.188112258911133,22.461801528930664,88.088455200195312
1581706915.0,19.187929153442383,22.462017059326172,87.853813171386719
1581706915.0,19.188930511474609,22.463247299194336,87.694244384765625
1581706915.0,19.190736770629883,22.464267730712891,87.598983764648438
1581706915.0,19.195039749145508,22.465343475341797,87.598426818847656
1581706915.0,19.202163696289062,22.466344833374023,87.670883178710938
1581706915.0,19.211423873901367,22.467227935791016,87.774070739746094
1581706915.0,19.225862503051758,22.468233108520508,87.92095947265625
1581706915.0,19.242021560668945,22.468986511230469,88.055282592773438
1581706915.0,19.256799697875977,22.469560623168945,88.176811218261719
1581706915.0,19.269556045532227,22.46986198425293,88.294166564941406
1581706915.0,19.278232574462891,22.468765258789062,88.410652160644531
1581706915.0,19.294780731201172,22.466518402099609,88.467491149902344
1581706915.0,19.308065414428711,22.463903427124023,88.448516845703125
1581706915.0,19.316162109375,22.460683822631836,88.331581115722656
1581706915.0,19.318891525268555,22.458211898803711,88.189369201660156
1581706915.0,19.318166732788086,22.455623626708984,87.936111450195312
1581706915.0,19.317876815795898,22.455987930297852,87.592201232910156
1581706915.0,19.318805694580078,22.457344055175781,87.452362060546875
1581706915.0,19.321067810058594,22.458480834960938,87.418571472167969
1581706915.0,19.325239181518555,22.45947265625,87.462738037109375
1581706915.0,19.332443237304688,22.460464477539062,87.568840026855469
1581706915.0,19.343051910400391,22.461433410644531,87.711524963378906
1581706915.0,19.356357574462891,22.462316513061523,87.858634948730469
1581706915.0,19.372333526611328,22.463014602661133,88.000495910644531
1581706915.0,19.388208389282227,22.463582992553711,88.143241882324219
1581706915.0,19.399682998657227,22.4638671875,88.253074645996094
1581706916.0,19.407455444335938,22.463092803955078,88.347640991210938
1581706916.0,19.422138214111328,22.461400985717773,88.283958435058594
1581706916.0,19.434055328369141,22.459625244140625,88.207275390625
1581706916.0,19.443279266357422,22.457675933837891,88.097412109375
1581706916.0,19.449802398681641,22.455270767211914,87.938079833984375
1581706916.0,19.4532470703125,22.453001022338867,87.757858276367188
1581706916.0,19.453804016113281,22.450551986694336,87.518325805664062
1581706916.0,19.45286750793457,22.449678421020508,87.24774169921875
1581706916.0,19.452709197998047,22.449878692626953,87.031654357910156
1581706916.0,19.453535079956055,22.451187133789062,86.845146179199219
1581706916.0,19.455642700195312,22.452304840087891,86.75030517578125
1581706916.0,19.459962844848633,22.453397750854492,86.751739501953125
1581706916.0,19.466890335083008,22.45445442199707,86.816726684570312
1581706916.0,19.47797966003418,22.455631256103516,86.935188293457031
1581706916.0,19.490177154541016,22.456644058227539,87.048393249511719
1581706916.0,19.507139205932617,22.457670211791992,87.182090759277344
1581706916.0,19.523015975952148,22.458484649658203,87.309013366699219
1581706916.0,19.534244537353516,22.458929061889648,87.404159545898438
1581706916.0,19.542131423950195,22.458261489868164,87.488685607910156
1581706916.0,19.556486129760742,22.456798553466797,87.54766845703125
1581706916.0,19.568202972412109,22.455204010009766,87.565361022949219
1581706916.0,19.578042984008789,22.453239440917969,87.538818359375
1581706916.0,19.584529876708984,22.450891494750977,87.457931518554688
1581706916.0,19.587898254394531,22.448709487915039,87.342910766601562
1581706916.0,19.588537216186523,22.446325302124023,87.16748046875
1581706916.0,19.587596893310547,22.445331573486328,86.965599060058594
1581706916.0,19.58741569519043,22.445554733276367,86.758888244628906
1581706916.0,19.588298797607422,22.446876525878906,86.608573913574219
1581706916.0,19.590370178222656,22.447990417480469,86.547004699707031
1581706916.0,19.594640731811523,22.449090957641602,86.574295043945312
1581706917.0,19.601451873779297,22.450155258178711,86.661041259765625
1581706917.0,19.612077713012695,22.451322555541992,86.796089172363281
1581706917.0,19.625217437744141,22.45244026184082,86.936798095703125
1581706917.0,19.641815185546875,22.453470230102539,87.08233642578125
1581706917.0,19.65776252746582,22.454313278198242,87.224227905273438
1581706917.0,19.668523788452148,22.454748153686523,87.325653076171875
1581706917.0,19.676403045654297,22.454078674316406,87.422737121582031
1581706917.0,19.690315246582031,22.452672958374023,87.489028930664062
1581706917.0,19.702646255493164,22.451004028320312,87.514198303222656
1581706917.0,19.711915969848633,22.449167251586914,87.496025085449219
1581706917.0,19.718368530273438,22.446895599365234,87.425323486328125
1581706917.0,19.722036361694336,22.444589614868164,87.307685852050781
1581706917.0,19.722694396972656,22.442232131958008,87.138458251953125
1581706917.0,19.721757888793945,22.441251754760742,86.930915832519531
1581706917.0,19.721584320068359,22.44146728515625,86.736900329589844
1581706917.0,19.722408294677734,22.442770004272461,86.590888977050781
1581706917.0,19.724515914916992,22.443906784057617,86.530853271484375
1581706917.0,19.728816986083984,22.445011138916016,86.561058044433594
1581706917.0,19.735834121704102,22.446100234985352,86.653022766113281
1581706917.0,19.746454238891602,22.447259902954102,86.788986206054688
1581706917.0,19.759647369384766,22.44837760925293,86.931076049804688
1581706917.0,19.776422500610352,22.449413299560547,87.078643798828125
1581706917.0,19.791549682617188,22.450218200683594,87.213790893554688
1581706917.0,19.803169250488281,22.450693130493164,87.324668884277344
1581706917.0,19.810947418212891,22.450037002563477,87.419700622558594
1581706917.0,19.824977874755859,22.448629379272461,87.487030029296875
1581706917.0,19.83745002746582,22.446941375732422,87.513320922851562
1581706917.0,19.846807479858398,22.445070266723633,87.495033264160156
1581706917.0,19.853189468383789,22.442800521850586,87.424789428710938
1581706917.0,19.856792449951172,22.440515518188477,87.308998107910156
1581706918.0,19.857429504394531,22.438138961791992,87.138877868652344
1581706918.0,19.856479644775391,22.437141418457031,86.933914184570312
1581706918.0,19.856302261352539,22.437360763549805,86.735206604003906
1581706918.0,19.857110977172852,22.438653945922852,86.590263366699219
1581706918.0,19.859224319458008,22.439800262451172,86.529838562011719
1581706918.0,19.863500595092773,22.440900802612305,86.559951782226562
1581706918.0,19.870615005493164,22.442005157470703,86.653732299804688
1581706918.0,19.881141662597656,22.443153381347656,86.788383483886719
1581706918.0,19.894048690795898,22.444250106811523,86.927482604980469
1581706918.0,19.9107666015625,22.445287704467773,87.075340270996094
1581706918.0,19.926145553588867,22.446107864379883,87.212333679199219
1581706918.0,19.937786102294922,22.446582794189453,87.3236083984375
1581706918.0,19.945463180541992,22.44593620300293,87.418434143066406
1581706918.0,19.959758758544922,22.444498062133789,87.487159729003906
1581706918.0,19.9720458984375,22.442829132080078,87.512748718261719
1581706918.0,19.981363296508789,22.44096565246582,87.494400024414062
1581706918.0,19.98771858215332,22.438709259033203,87.4246826171875
1581706918.0,19.991413116455078,22.436346054077148,87.303314208984375
1581706918.0,19.991960525512695,22.4339599609375,87.130729675292969
1581706918.0,19.991033554077148,22.433061599731445,86.922828674316406
1581706918.0,19.990863800048828,22.43327522277832,86.732162475585938
1581706918.0,19.991655349731445,22.434576034545898,86.586563110351562
1581706918.0,19.993738174438477,22.435707092285156,86.527809143066406
1581706918.0,19.998113632202148,22.436830520629883,86.559890747070312
1581706918.0,20.005010604858398,22.437900543212891,86.650665283203125
1581706918.0,20.01544189453125,22.439044952392578,86.784759521484375
1581706918.0,20.028371810913086,22.440149307250977,86.924842834472656
1581706918.0,20.044961929321289,22.441181182861328,87.072158813476562
1581706918.0,20.060787200927734,22.442024230957031,87.2132568359375
1581706919.0,20.072307586669922,22.442495346069336,87.323257446289062
1581706919.0,20.08000373840332,22.441848754882812,87.417884826660156
1581706919.0,20.094573974609375,22.440376281738281,87.48785400390625
1581706919.0,20.106643676757812,22.438730239868164,87.512641906738281
1581706919.0,20.116077423095703,22.43682861328125,87.493072509765625
1581706919.0,20.122564315795898,22.434471130371094,87.417266845703125
1581706919.0,20.125900268554688,22.432279586791992,87.305397033691406
1581706919.0,20.126462936401367,22.429862976074219,87.130149841308594
1581706919.0,20.125537872314453,22.428974151611328,86.922500610351562
1581706919.0,20.125373840332031,22.429178237915039,86.73992919921875
1581706919.0,20.126222610473633,22.430496215820312,86.592361450195312
1581706919.0,20.128385543823242,22.431638717651367,86.532730102539062
1581706919.0,20.132741928100586,22.432744979858398,86.563690185546875
1581706919.0,20.139585494995117,22.433803558349609,86.652374267578125
1581706919.0,20.150577545166016,22.434999465942383,86.793235778808594
1581706919.0,20.163528442382812,22.436092376708984,86.9317626953125
1581706919.0,20.179939270019531,22.437110900878906,87.07598876953125
1581706919.0,20.195686340332031,22.437946319580078,87.217414855957031
1581706919.0,20.20733642578125,22.438426971435547,87.328086853027344
1581706919.0,20.215518951416016,22.437736511230469,87.42437744140625
1581706919.0,20.229705810546875,22.436298370361328,87.491096496582031
1581706919.0,20.241819381713867,22.434640884399414,87.515800476074219
1581706919.0,20.250850677490234,22.432825088500977,87.498390197753906
1581706919.0,20.257238388061523,22.430566787719727,87.429649353027344
1581706919.0,20.260932922363281,22.428234100341797,87.311569213867188
1581706919.0,20.261556625366211,22.425853729248047,87.141380310058594
1581706919.0,20.260591506958008,22.424842834472656,86.930953979492188
1581706919.0,20.260425567626953,22.425048828125,86.744956970214844
1581706919.0,20.262300491333008,22.426767349243164,86.570022583007812
1581706920.0,20.266317367553711,22.428176879882812,86.557228088378906
1581706920.0,20.275548934936523,22.429718017578125,86.681182861328125
