Time,x,y,theta
1581704325.0,18.500324249267578,22.500387191772461,12.840292930603027
1581704325.0,18.600475311279297,22.501998901367188,90.0
1581704325.0,18.628929138183594,22.502161026000977,90.0
1581704326.0,18.641708374023438,22.502040863037109,90.0
1581704326.0,18.69233512878418,22.50178337097168,90.0
1581704326.0,18.712392807006836,22.501636505126953,90.0
1581704326.0,18.723033905029297,22.501371383666992,90.0
1581704326.0,18.73322868347168,22.500984191894531,90.0
1581704326.0,18.743959426879883,22.500150680541992,90.0
1581704326.0,18.758651733398438,22.498926162719727,90.0
1581704326.0,18.76970100402832,22.497888565063477,90.0
1581704326.0,18.78306770324707,22.496831893920898,90.0
1581704326.0,18.79719352722168,22.495828628540039,90.0
1581704326.0,18.806447982788086,22.49531364440918,90.0
1581704326.0,18.820949554443359,22.494607925415039,90.0
1581704326.0,18.836986541748047,22.493839263916016,90.0
1581704326.0,18.84827995300293,22.49334716796875,90.0
1581704326.0,18.85789680480957,22.492986679077148,90.0
1581704326.0,18.868125915527344,22.492683410644531,90.0
1581704326.0,18.878900527954102,22.492458343505859,90.0
1581704326.0,18.890439987182617,22.49224853515625,90.0
1581704326.0,18.90205192565918,22.492170333862305,90.0
1581704326.0,18.914474487304688,22.492105484008789,90.0
1581704326.0,18.925373077392578,22.492271423339844,90.0
1581704326.0,18.937355041503906,22.492332458496094,90.0
1581704326.0,18.948999404907227,22.492351531982422,90.0
1581704326.0,18.961057662963867,22.492467880249023,90.0
1581704326.0,18.972827911376953,22.49235725402832,90.0
1581704326.0,18.984550476074219,22.492172241210938,90.0
1581704326.0,18.994697570800781,22.492073059082031,90.0
1581704327.0,19.005352020263672,22.492067337036133,90.0
1581704327.0,19.015792846679688,22.492092132568359,90.0
1581704327.0,19.025777816772461,22.492061614990234,90.0
1581704327.0,19.036094665527344,22.492027282714844,90.0
1581704327.0,19.047767639160156,22.491878509521484,90.0
1581704327.0,19.057619094848633,22.491607666015625,90.0
1581704327.0,19.069116592407227,22.491090774536133,90.0
1581704327.0,19.080589294433594,22.490066528320312,90.0
1581704327.0,19.091796875,22.489143371582031,90.0
1581704327.0,19.103584289550781,22.488042831420898,90.0
1581704327.0,19.116403579711914,22.487058639526367,90.0
1581704327.0,19.127058029174805,22.486297607421875,90.0
1581704327.0,19.138530731201172,22.485647201538086,90.0
1581704327.0,19.15046501159668,22.485073089599609,90.0
1581704327.0,19.161138534545898,22.48455810546875,90.0
1581704327.0,19.172422409057617,22.484033584594727,90.0
1581704327.0,19.183801651000977,22.483549118041992,90.0
1581704327.0,19.193096160888672,22.483207702636719,90.0
1581704327.0,19.20343017578125,22.482912063598633,90.0
1581704327.0,19.214437484741211,22.482690811157227,90.0
1581704327.0,19.225849151611328,22.482500076293945,90.0
1581704327.0,19.236679077148438,22.482439041137695,90.0
1581704327.0,19.248147964477539,22.482397079467773,90.0
1581704327.0,19.260799407958984,22.482587814331055,90.0
1581704327.0,19.271377563476562,22.482637405395508,90.0
1581704327.0,19.282873153686523,22.482669830322266,90.0
1581704327.0,19.294992446899414,22.48277473449707,90.0
1581704327.0,19.306318283081055,22.482650756835938,90.0
1581704327.0,19.317470550537109,22.482473373413086,90.0
1581704327.0,19.329658508300781,22.482364654541016,90.0
1581704328.0,19.339784622192383,22.48236083984375,90.0
1581704328.0,19.350820541381836,22.48236083984375,90.0
1581704328.0,19.360904693603516,22.482322692871094,90.0
1581704328.0,19.371368408203125,22.482280731201172,90.0
1581704328.0,19.382352828979492,22.482124328613281,90.0
1581704328.0,19.395534515380859,22.481733322143555,90.0
1581704328.0,19.405967712402344,22.481170654296875,90.0
1581704328.0,19.417325973510742,22.480194091796875,89.873802185058594
1581704328.0,19.429204940795898,22.479272842407227,89.759651184082031
1581704328.0,19.441169738769531,22.478263854980469,89.659957885742188
1581704328.0,19.453296661376953,22.477443695068359,89.571762084960938
1581704328.0,19.466753005981445,22.476644515991211,89.485755920410156
1581704328.0,19.476703643798828,22.476203918457031,89.430587768554688
1581704328.0,19.487438201904297,22.475807189941406,89.3773193359375
1581704328.0,19.503986358642578,22.475214004516602,89.304031372070312
1581704328.0,19.519096374511719,22.474740982055664,89.244522094726562
1581704328.0,19.530105590820312,22.47450065612793,89.2108154296875
1581704328.0,19.540548324584961,22.474372863769531,89.185928344726562
1581704328.0,19.552097320556641,22.474308013916016,89.162918090820312
1581704328.0,19.563644409179688,22.474300384521484,89.143333435058594
1581704328.0,19.575883865356445,22.474399566650391,89.125518798828125
1581704328.0,19.587837219238281,22.474582672119141,89.110603332519531
1581704328.0,19.600334167480469,22.474939346313477,89.097091674804688
1581704328.0,19.611461639404297,22.475151062011719,89.086685180664062
1581704328.0,19.623283386230469,22.475397109985352,89.076866149902344
1581704328.0,19.63471794128418,22.475654602050781,89.068374633789062
1581704328.0,19.645664215087891,22.475702285766602,89.06109619140625
1581704328.0,19.656106948852539,22.475725173950195,89.054924011230469
1581704328.0,19.667617797851562,22.475849151611328,89.04888916015625
1581704329.0,19.678333282470703,22.476049423217773,89.044075012207031
1581704329.0,19.687442779541016,22.4761962890625,89.040542602539062
1581704329.0,19.697986602783203,22.47633171081543,89.036972045898438
1581704329.0,19.708545684814453,22.476455688476562,89.033935546875
1581704329.0,19.719511032104492,22.476459503173828,89.031265258789062
1581704329.0,19.731771469116211,22.476284027099609,89.028770446777344
1581704329.0,19.742631912231445,22.475818634033203,89.026954650878906
1581704329.0,19.75480842590332,22.474964141845703,89.025161743164062
1581704329.0,19.766254425048828,22.474176406860352,89.023696899414062
1581704329.0,19.777975082397461,22.473329544067383,89.022384643554688
1581704329.0,19.789209365844727,22.472667694091797,89.021278381347656
1581704329.0,19.802436828613281,22.472007751464844,89.020133972167969
1581704329.0,19.812517166137695,22.471649169921875,89.019386291503906
1581704329.0,19.822725296020508,22.471330642700195,89.018714904785156
1581704329.0,19.833614349365234,22.470989227294922,89.018074035644531
1581704329.0,19.844133377075195,22.470685958862305,89.017532348632812
1581704329.0,19.854974746704102,22.470422744750977,89.017036437988281
1581704329.0,19.866079330444336,22.470235824584961,89.0166015625
1581704329.0,19.875576019287109,22.470163345336914,89.016281127929688
1581704329.0,19.886806488037109,22.470134735107422,89.015968322753906
1581704329.0,19.897920608520508,22.470178604125977,89.015701293945312
1581704329.0,19.910024642944336,22.470304489135742,89.015464782714844
