Time,id,x,y
1581704325.0,2.0,0.0,0.0
1581704325.0,3.0,0.0,0.0
1581704325.0,4.0,0.0,0.0
1581704325.0,5.0,0.0,0.0
1581704325.0,6.0,0.0,0.0
1581704328.0,3.0,29.310535430908203,16.581844329833984
1581704328.0,3.0,29.310535430908203,16.581844329833984
1581704328.0,3.0,29.310535430908203,16.581844329833984
1581704328.0,3.0,29.310535430908203,16.581844329833984
1581704328.0,3.0,29.305849075317383,16.586580276489258
1581704328.0,3.0,29.305849075317383,16.586580276489258
1581704328.0,3.0,29.300422668457031,16.592063903808594
1581704328.0,3.0,29.300422668457031,16.592063903808594
1581704328.0,3.0,29.300422668457031,16.592063903808594
1581704328.0,3.0,29.296230316162109,16.59630012512207
1581704328.0,3.0,29.296230316162109,16.59630012512207
1581704328.0,3.0,29.296230316162109,16.59630012512207
1581704328.0,3.0,29.291728973388672,16.600849151611328
1581704328.0,3.0,29.291728973388672,16.600849151611328
1581704328.0,3.0,29.291728973388672,16.600849151611328
1581704328.0,3.0,29.287059783935547,16.605567932128906
1581704328.0,3.0,29.287059783935547,16.605567932128906
1581704328.0,3.0,29.287059783935547,16.605567932128906
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704335.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704336.0,4.0,26.5,8.5
1581704337.0,3.0,28.042394638061523,17.863405227661133
1581704337.0,3.0,28.042394638061523,17.863405227661133
1581704337.0,3.0,28.042394638061523,17.863405227661133
1581704337.0,3.0,28.03773307800293,17.86811637878418
1581704337.0,3.0,28.03773307800293,17.86811637878418
1581704337.0,3.0,28.03773307800293,17.86811637878418
1581704337.0,3.0,28.033100128173828,17.872797012329102
1581704337.0,3.0,28.033100128173828,17.872797012329102
1581704337.0,3.0,28.033100128173828,17.872797012329102
1581704337.0,3.0,28.033100128173828,17.872797012329102
1581704337.0,3.0,28.028415679931641,17.877531051635742
1581704337.0,3.0,28.028415679931641,17.877531051635742
1581704337.0,3.0,28.028415679931641,17.877531051635742
1581704337.0,3.0,28.023012161254883,17.882991790771484
1581704337.0,3.0,28.023012161254883,17.882991790771484
1581704337.0,3.0,28.018552780151367,17.88749885559082
1581704337.0,3.0,28.018552780151367,17.88749885559082
1581704337.0,3.0,28.018552780151367,17.88749885559082
1581704337.0,3.0,28.014223098754883,17.891874313354492
1581704337.0,3.0,28.014223098754883,17.891874313354492
1581704337.0,3.0,28.014223098754883,17.891874313354492
1581704360.0,1.0,0.0,0.0
1581704360.0,2.0,0.0,0.0
1581704360.0,3.0,0.0,0.0
1581704360.0,4.0,0.0,0.0
1581704360.0,5.0,0.0,0.0
1581704360.0,6.0,0.0,0.0
1581704363.0,2.0,4.4750499725341797,6.1822867393493652
1581704363.0,2.0,4.4750499725341797,6.1822867393493652
1581704363.0,2.0,4.4750499725341797,6.1822867393493652
1581704363.0,2.0,4.4750499725341797,6.1822867393493652
1581704363.0,2.0,4.4750499725341797,6.1822867393493652
1581704363.0,2.0,4.495964527130127,6.1817517280578613
1581704363.0,2.0,4.495964527130127,6.1817517280578613
1581704363.0,2.0,4.495964527130127,6.1817517280578613
1581704363.0,2.0,4.495964527130127,6.1817517280578613
1581704363.0,2.0,4.506528377532959,6.1814813613891602
1581704364.0,2.0,4.506528377532959,6.1814813613891602
1581704364.0,2.0,4.506528377532959,6.1814813613891602
1581704364.0,2.0,4.506528377532959,6.1814813613891602
1581704364.0,2.0,4.506528377532959,6.1814813613891602
1581704364.0,2.0,4.506528377532959,6.1814813613891602
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704372.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704373.0,2.0,4.9108476638793945,6.1711406707763672
1581704376.0,4.0,26.5,3.5
1581704376.0,4.0,26.5,3.5
1581704376.0,4.0,26.5,3.5
1581704376.0,4.0,26.5,3.5
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704377.0,3.0,28.921308517456055,16.975198745727539
1581704378.0,1.0,26.196537017822266,26.857185363769531
1581704378.0,1.0,26.196537017822266,26.857185363769531
1581704378.0,1.0,26.196537017822266,26.857185363769531
1581704379.0,1.0,26.196537017822266,26.857185363769531
1581704379.0,1.0,26.196537017822266,26.857185363769531
1581704379.0,1.0,26.196537017822266,26.857185363769531
1581704379.0,1.0,26.196537017822266,26.857185363769531
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704379.0,6.0,18.702505111694336,27.532285690307617
1581704380.0,6.0,18.702505111694336,27.532285690307617
1581704380.0,6.0,18.702505111694336,27.532285690307617
1581704380.0,6.0,18.702505111694336,27.532285690307617
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704382.0,2.0,4.9108476638793945,6.1711406707763672
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704386.0,3.0,28.921308517456055,16.975198745727539
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9108476638793945,6.1711406707763672
1581704393.0,2.0,4.9202499389648438,6.1709003448486328
1581704393.0,2.0,4.9202499389648438,6.1709003448486328
1581704393.0,2.0,4.9202499389648438,6.1709003448486328
1581704393.0,2.0,4.9304451942443848,6.1706395149230957
1581704393.0,2.0,4.9304451942443848,6.1706395149230957
1581704393.0,2.0,4.9304451942443848,6.1706395149230957
1581704393.0,2.0,4.9304451942443848,6.1706395149230957
1581704394.0,5.0,16.458992004394531,11.412567138671875
1581704394.0,5.0,16.458992004394531,11.412567138671875
1581704394.0,5.0,16.458992004394531,11.412567138671875
1581704394.0,5.0,16.460428237915039,11.387064933776855
