Time,x,y
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704809.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704810.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704811.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704812.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704813.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704814.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704815.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704816.0,16.5,4.5
1581704817.0,16.5,4.5
1581704817.0,16.5,4.5
1581704817.0,16.5,4.5
1581704817.0,16.5,4.5
