Time,x,y
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706890.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706891.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706892.0,28.5,26.5
1581706893.0,28.5,26.5
1581706893.0,28.5,26.5
