Time,x,y
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706414.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706415.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706416.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706417.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706418.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706419.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706420.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
1581706421.0,26.5,1.5
