Time,x,y,theta
1581706883.0,23.500368118286133,16.500345230102539,19.761503219604492
1581706883.0,23.501907348632812,16.351911544799805,180.0
1581706883.0,23.500368118286133,16.500345230102539,19.761503219604492
1581706883.0,23.501907348632812,16.351911544799805,180.0
1581706883.0,23.500368118286133,16.500345230102539,19.761503219604492
1581706883.0,23.501979827880859,16.40019416809082,180.0
1581706883.0,23.501731872558594,16.29926872253418,180.0
1581706883.0,23.501979827880859,16.40019416809082,180.0
1581706883.0,23.502103805541992,16.365667343139648,180.0
1581706883.0,23.501907348632812,16.351911544799805,180.0
1581706883.0,23.501731872558594,16.29926872253418,180.0
1581706883.0,23.501907348632812,16.351911544799805,180.0
1581706883.0,23.501731872558594,16.29926872253418,180.0
1581706883.0,23.501422882080078,16.280044555664062,180.0
1581706883.0,23.500991821289062,16.268043518066406,180.0
1581706883.0,23.500299453735352,16.25853157043457,180.0
1581706883.0,23.49932861328125,16.247220993041992,180.0
1581706883.0,23.497932434082031,16.231693267822266,180.0
1581706883.0,23.497013092041016,16.220291137695312,180.0
1581706883.0,23.494928359985352,16.186714172363281,180.0
1581706883.0,23.494434356689453,16.176637649536133,180.0
1581706883.0,23.493785858154297,16.163005828857422,180.0
1581706883.0,23.493104934692383,16.146739959716797,180.0
1581706883.0,23.492782592773438,16.137073516845703,180.0
1581706883.0,23.492578506469727,16.129016876220703,180.0
1581706883.0,23.492382049560547,16.119039535522461,180.0
1581706883.0,23.49220085144043,16.107648849487305,180.0
1581706883.0,23.49212646484375,16.095991134643555,180.0
1581706883.0,23.492115020751953,16.083551406860352,180.0
1581706884.0,23.492275238037109,16.071914672851562,180.0
1581706884.0,23.492315292358398,16.060214996337891,180.0
1581706884.0,23.49238395690918,16.046529769897461,180.0
1581706884.0,23.492431640625,16.036293029785156,180.0
1581706884.0,23.492288589477539,16.024829864501953,180.0
1581706884.0,23.492124557495117,16.014196395874023,180.0
1581706884.0,23.492038726806641,16.002834320068359,180.0
1581706884.0,23.492053985595703,15.99226188659668,180.0
1581706884.0,23.4920654296875,15.982483863830566,180.0
1581706884.0,23.492031097412109,15.97233772277832,180.0
1581706884.0,23.491985321044922,15.961925506591797,180.0
1581706884.0,23.491819381713867,15.951292037963867,180.0
1581706884.0,23.491479873657227,15.940032005310059,180.0
1581706884.0,23.490833282470703,15.928653717041016,180.0
1581706884.0,23.489805221557617,15.917169570922852,180.0
1581706884.0,23.488800048828125,15.905435562133789,180.0
1581706884.0,23.487760543823242,15.893858909606934,180.0
1581706884.0,23.48687744140625,15.882143974304199,180.0
1581706884.0,23.486093521118164,15.870643615722656,180.0
1581706884.0,23.4854736328125,15.859076499938965,180.0
1581706884.0,23.484939575195312,15.847897529602051,180.0
1581706884.0,23.484376907348633,15.836186408996582,180.0
1581706884.0,23.483890533447266,15.825543403625488,180.0
1581706884.0,23.48344612121582,15.814816474914551,180.0
1581706884.0,23.483091354370117,15.80460262298584,180.0
1581706884.0,23.482822418212891,15.794154167175293,180.0
1581706884.0,23.482606887817383,15.783184051513672,180.0
1581706884.0,23.482458114624023,15.772204399108887,180.0
1581706884.0,23.482389450073242,15.760859489440918,180.0
1581706884.0,23.482427597045898,15.749076843261719,180.0
1581706885.0,23.482582092285156,15.737438201904297,180.0
1581706885.0,23.482620239257812,15.725915908813477,180.0
1581706885.0,23.482690811157227,15.714422225952148,180.0
1581706885.0,23.482730865478516,15.702449798583984,180.0
1581706885.0,23.482578277587891,15.69120979309082,180.0
1581706885.0,23.482416152954102,15.680185317993164,180.0
1581706885.0,23.482337951660156,15.668146133422852,180.0
1581706885.0,23.482345581054688,15.657909393310547,180.0
1581706885.0,23.482330322265625,15.647198677062988,180.0
