Time,x,y,theta
1581704807.0,18.500123977661133,17.50048828125,347.146484375
1581704807.0,18.399972915649414,17.498876571655273,270.0
1581704807.0,18.371330261230469,17.498714447021484,270.0
1581704807.0,18.360410690307617,17.498811721801758,270.0
1581704807.0,18.351631164550781,17.49894905090332,270.0
1581704807.0,18.299964904785156,17.499118804931641,270.0
1581704807.0,18.283058166503906,17.499345779418945,270.0
1581704807.0,18.272899627685547,17.499658584594727,270.0
1581704807.0,18.26365852355957,17.500102996826172,270.0
1581704807.0,18.254598617553711,17.500898361206055,270.0
1581704807.0,18.246162414550781,17.501590728759766,270.0
1581704807.0,18.231258392333984,17.502939224243164,270.0
1581704807.0,18.219959259033203,17.503847122192383,270.0
1581704807.0,18.207719802856445,17.504758834838867,270.0
1581704807.0,18.199441909790039,17.505266189575195,270.0
1581704807.0,18.185510635375977,17.505971908569336,270.0
1581704807.0,18.177473068237305,17.506366729736328,270.0
1581704807.0,18.164350509643555,17.506994247436523,270.0
1581704807.0,18.155820846557617,17.507373809814453,270.0
1581704807.0,18.143575668334961,17.507852554321289,270.0
1581704807.0,18.136213302612305,17.508087158203125,270.0
1581704807.0,18.1282958984375,17.508283615112305,270.0
1581704807.0,18.109992980957031,17.508625030517578,270.0
1581704807.0,18.098697662353516,17.508701324462891,270.0
1581704808.0,18.086849212646484,17.508771896362305,270.0
1581704808.0,18.076118469238281,17.508613586425781,270.0
1581704808.0,18.064105987548828,17.508544921875,270.0
1581704808.0,18.052377700805664,17.508527755737305,270.0
1581704808.0,18.040531158447266,17.50840950012207,270.0
1581704808.0,18.027917861938477,17.508514404296875,270.0
1581704808.0,18.016304016113281,17.508697509765625,270.0
1581704808.0,18.006576538085938,17.508796691894531,270.0
1581704808.0,17.995115280151367,17.508808135986328,270.0
1581704808.0,17.985593795776367,17.508783340454102,270.0
1581704808.0,17.975870132446289,17.508811950683594,270.0
1581704808.0,17.965227127075195,17.508844375610352,270.0
1581704808.0,17.95469856262207,17.50895881652832,270.0
1581704808.0,17.942661285400391,17.509275436401367,270.0
1581704808.0,17.932453155517578,17.509712219238281,270.0
1581704808.0,17.920820236206055,17.51072883605957,270.0
1581704808.0,17.909450531005859,17.511663436889648,270.0
1581704808.0,17.897727966308594,17.512760162353516,270.0
1581704808.0,17.88621711730957,17.513654708862305,270.0
1581704808.0,17.873523712158203,17.514572143554688,270.0
1581704808.0,17.863182067871094,17.515163421630859,270.0
1581704808.0,17.851497650146484,17.515729904174805,270.0
1581704808.0,17.842384338378906,17.516170501708984,270.0
1581704808.0,17.829282760620117,17.516786575317383,270.0
1581704808.0,17.821922302246094,17.517110824584961,270.0
1581704808.0,17.815078735351562,17.517389297485352,270.0
1581704808.0,17.807483673095703,17.517663955688477,270.0
1581704808.0,17.80082893371582,17.517866134643555,270.0
1581704808.0,17.793426513671875,17.518041610717773,270.0
1581704808.0,17.786623001098633,17.518173217773438,270.0
1581704808.0,17.779750823974609,17.518306732177734,270.0
1581704808.0,17.772525787353516,17.518392562866211,270.0
1581704808.0,17.764877319335938,17.518430709838867,270.0
1581704809.0,17.756404876708984,17.51849365234375,270.0
1581704809.0,17.746047973632812,17.518373489379883,270.0
1581704809.0,17.737056732177734,17.518272399902344,270.0
1581704809.0,17.726408004760742,17.51823616027832,270.0
1581704809.0,17.718801498413086,17.518217086791992,270.0
1581704809.0,17.710861206054688,17.518119812011719,270.0
1581704809.0,17.70329475402832,17.51811408996582,270.0
1581704809.0,17.695598602294922,17.518203735351562,270.0
1581704809.0,17.687473297119141,17.518337249755859,270.0
1581704809.0,17.679803848266602,17.518440246582031,270.0
1581704809.0,17.672567367553711,17.518503189086914,270.0
1581704809.0,17.664669036865234,17.518518447875977,270.0
1581704809.0,17.657800674438477,17.518510818481445,270.0
1581704809.0,17.651302337646484,17.518510818481445,270.0
1581704809.0,17.643985748291016,17.518539428710938,270.0
1581704809.0,17.636846542358398,17.518560409545898,270.0
1581704809.0,17.626213073730469,17.518621444702148,270.0
1581704809.0,17.615734100341797,17.518806457519531,270.0
1581704809.0,17.607421875,17.51905632019043,270.0
1581704809.0,17.59840202331543,17.519432067871094,270.0
1581704809.0,17.590217590332031,17.51904296875,262.69845581054688
1581704809.0,17.57710075378418,17.51585578918457,251.57766723632812
1581704809.0,17.568996429443359,17.512994766235352,245.51629638671875
1581704809.0,17.561393737792969,17.509489059448242,240.10939025878906
1581704809.0,17.55443000793457,17.505411148071289,235.31265258789062
1581704809.0,17.547952651977539,17.50091552734375,230.98057556152344
1581704809.0,17.541753768920898,17.495861053466797,226.89950561523438
1581704809.0,17.535577774047852,17.48991584777832,222.83111572265625
1581704809.0,17.53046989440918,17.484312057495117,219.50537109375
1581704809.0,17.525548934936523,17.478263854980469,216.40882873535156
1581704809.0,17.517124176025391,17.465499877929688,210.67445373535156
1581704809.0,17.511894226074219,17.456344604492188,207.11431884765625
1581704809.0,17.5087890625,17.450374603271484,205.13142395019531
1581704809.0,17.505792617797852,17.444051742553711,203.31082153320312
1581704809.0,17.502885818481445,17.437324523925781,201.68089294433594
1581704809.0,17.499357223510742,17.428186416625977,199.82504272460938
1581704809.0,17.495302200317383,17.416337966918945,197.7691650390625
1581704809.0,17.492870330810547,17.40850830078125,196.63214111328125
1581704809.0,17.490596771240234,17.400566101074219,195.60031127929688
1581704810.0,17.488437652587891,17.392560958862305,194.66462707519531
1581704810.0,17.486118316650391,17.38243293762207,193.60295104980469
1581704810.0,17.483451843261719,17.369907379150391,192.44198608398438
1581704810.0,17.481760025024414,17.361728668212891,191.78843688964844
1581704810.0,17.480010986328125,17.352550506591797,191.11842346191406
1581704810.0,17.478654861450195,17.344850540161133,190.60427856445312
1581704810.0,17.477188110351562,17.336944580078125,190.11126708984375
1581704810.0,17.475086212158203,17.325355529785156,189.44087219238281
1581704810.0,17.473846435546875,17.318130493164062,189.07704162597656
1581704810.0,17.472734451293945,17.311193466186523,188.75717163085938
1581704810.0,17.471702575683594,17.30424690246582,188.46421813964844
1581704810.0,17.470729827880859,17.29737663269043,188.2001953125
1581704810.0,17.46959114074707,17.28924560546875,187.91627502441406
1581704810.0,17.468564987182617,17.281898498535156,187.68844604492188
1581704810.0,17.467599868774414,17.274726867675781,187.48944091796875
1581704810.0,17.465986251831055,17.262823104858398,187.19548034667969
1581704810.0,17.464889526367188,17.255298614501953,187.04119873046875
1581704810.0,17.463710784912109,17.247615814208984,186.90144348144531
1581704810.0,17.462440490722656,17.239810943603516,186.77584838867188
1581704810.0,17.460845947265625,17.231796264648438,186.65985107421875
1581704810.0,17.459051132202148,17.22294807434082,186.54277038574219
1581704810.0,17.457464218139648,17.214899063110352,186.44656372070312
1581704810.0,17.455886840820312,17.207357406616211,186.36412048339844
1581704810.0,17.454397201538086,17.199819564819336,186.28855895996094
1581704810.0,17.453006744384766,17.192363739013672,186.22006225585938
1581704810.0,17.451637268066406,17.18494987487793,186.15745544433594
1581704810.0,17.450311660766602,17.17729377746582,186.09812927246094
1581704810.0,17.44911003112793,17.169885635375977,186.04557800292969
1581704810.0,17.447702407836914,17.160770416259766,185.98614501953125
1581704810.0,17.445966720581055,17.149456024169922,185.91964721679688
1581704810.0,17.444780349731445,17.141622543334961,185.8795166015625
1581704810.0,17.443572998046875,17.133476257324219,185.84140014648438
1581704810.0,17.441993713378906,17.122406005859375,185.79423522949219
1581704810.0,17.441030502319336,17.115329742431641,185.76808166503906
1581704810.0,17.440065383911133,17.107854843139648,185.74363708496094
1581704810.0,17.439041137695312,17.099424362182617,185.71949768066406
1581704810.0,17.438138961791992,17.091894149780273,185.70066833496094
1581704810.0,17.436563491821289,17.077640533447266,185.669189453125
1581704810.0,17.435701370239258,17.069547653198242,185.65461730957031
1581704811.0,17.434917449951172,17.061819076538086,185.64213562011719
1581704811.0,17.434253692626953,17.053770065307617,185.63038635253906
1581704811.0,17.433530807495117,17.045679092407227,185.61970520019531
1581704811.0,17.432771682739258,17.037689208984375,185.610107421875
1581704811.0,17.431997299194336,17.029716491699219,185.60137939453125
1581704811.0,17.431299209594727,17.021833419799805,185.59349060058594
1581704811.0,17.430486679077148,17.013086318969727,185.58546447753906
1581704811.0,17.429168701171875,17.00108528137207,185.57536315917969
1581704811.0,17.428293228149414,16.99342155456543,185.5697021484375
1581704811.0,17.427488327026367,16.986024856567383,185.56463623046875
1581704811.0,17.426742553710938,16.978771209716797,185.56001281738281
1581704811.0,17.426031112670898,16.971389770507812,185.55561828613281
1581704811.0,17.425376892089844,16.964460372924805,185.55174255371094
1581704811.0,17.424703598022461,16.957578659057617,185.54818725585938
1581704811.0,17.423995971679688,16.95054817199707,185.54495239257812
1581704811.0,17.423007965087891,16.940708160400391,185.54095458984375
1581704811.0,17.421937942504883,16.930887222290039,185.53758239746094
1581704811.0,17.421003341674805,16.92317008972168,185.53529357910156
1581704811.0,17.419992446899414,16.915456771850586,185.53326416015625
1581704811.0,17.418817520141602,16.907634735107422,185.53141784667969
1581704811.0,17.416860580444336,16.897272109985352,185.52920532226562
1581704811.0,17.414825439453125,16.886001586914062,185.52713012695312
1581704811.0,17.412624359130859,16.874534606933594,185.52529907226562
1581704811.0,17.410371780395508,16.861667633056641,185.52352905273438
1581704811.0,17.408573150634766,16.851053237915039,185.52227783203125
1581704811.0,17.406787872314453,16.839460372924805,185.52108764648438
1581704811.0,17.405130386352539,16.828060150146484,185.52005004882812
1581704811.0,17.403562545776367,16.817289352416992,185.51921081542969
1581704811.0,17.401994705200195,16.806386947631836,185.5184326171875
1581704811.0,17.400388717651367,16.794895172119141,185.5177001953125
1581704811.0,17.399129867553711,16.785476684570312,185.51718139648438
1581704811.0,17.39771842956543,16.774171829223633,185.51664733886719
1581704811.0,17.396585464477539,16.76446533203125,185.51626586914062
1581704811.0,17.395307540893555,16.753200531005859,185.515869140625
1581704812.0,17.394195556640625,16.74232292175293,185.51556396484375
1581704812.0,17.39295768737793,16.72979736328125,185.5152587890625
1581704812.0,17.392061233520508,16.71868896484375,185.51502990722656
1581704812.0,17.391031265258789,16.707462310791016,185.51483154296875
1581704812.0,17.389947891235352,16.695858001708984,185.5146484375
1581704812.0,17.388927459716797,16.684240341186523,185.51448059082031
1581704812.0,17.387599945068359,16.671947479248047,185.51432800292969
1581704812.0,17.386295318603516,16.660318374633789,185.51422119140625
1581704812.0,17.385196685791016,16.649868011474609,185.51412963867188
1581704812.0,17.384346008300781,16.64112663269043,185.51405334472656
1581704812.0,17.383541107177734,16.632707595825195,185.51399230957031
1581704812.0,17.382444381713867,16.621740341186523,185.513916015625
1581704812.0,17.381633758544922,16.613569259643555,185.51387023925781
1581704812.0,17.380590438842773,16.603536605834961,185.51380920410156
1581704812.0,17.379199981689453,16.591739654541016,185.51377868652344
1581704812.0,17.378067016601562,16.583047866821289,185.51374816894531
1581704812.0,17.37586784362793,16.569671630859375,185.51368713378906
1581704812.0,17.374120712280273,16.560134887695312,185.513671875
1581704812.0,17.372459411621094,16.550941467285156,185.51365661621094
1581704812.0,17.370088577270508,16.538311004638672,185.51362609863281
