Time,x,y,theta
1581706885.0,4.5,7.5,0.024226818233728409
1581706886.0,4.5,7.5,0.023810239508748055
1581706886.0,4.5,7.5,0.023914312943816185
1581706886.0,4.5,7.5,0.02476995438337326
1581706886.0,4.5,7.5,0.025545690208673477
1581706886.0,4.5,7.5,0.025868609547615051
1581706886.0,4.5,7.5,0.025794345885515213
1581706886.0,4.5,7.5,0.024588737636804581
1581706886.0,4.5,7.5,0.023421620950102806
1581706886.0,4.5,7.5,0.023071231320500374
1581706886.0,4.5,7.5,0.022827021777629852
1581706886.0,4.5,7.5,0.02356661856174469
1581706886.0,4.5,7.5,0.023405324667692184
1581706886.0,4.5,7.5,0.023575421422719955
1581706886.0,4.5,7.5,0.023925486952066422
1581706886.0,4.5,7.5,0.023833809420466423
1581706886.0,4.5,7.5,0.024213269352912903
1581706886.0,4.5,7.5,0.024930233135819435
1581706886.0,4.5,7.5,0.025247273966670036
1581706886.0,4.5,7.5,0.025977376848459244
1581706886.0,4.5,7.5,0.024992546066641808
1581706886.0,4.5,7.5,0.025007233023643494
1581706886.0,4.5,7.5,0.026536157354712486
1581706886.0,4.5,7.5,0.027782678604125977
1581706886.0,4.5,7.5,0.028150239959359169
1581706886.0,4.5,7.5,0.027312526479363441
1581706886.0,4.5,7.5,0.027073483914136887
1581706886.0,4.5,7.5,0.026638703420758247
1581706887.0,4.5,7.5,0.026407664641737938
1581706887.0,4.5,7.5,0.026026811450719833
1581706887.0,4.5,7.5,0.024937601760029793
1581706887.0,4.5,7.5,0.023579807952046394
1581706887.0,4.5,7.5,0.022969771176576614
1581706887.0,4.5,7.5,0.02174001932144165
1581706887.0,4.5,7.5,0.020976940169930458
1581706887.0,4.5,7.5,0.021550640463829041
1581706887.0,4.5,7.5,0.022048443555831909
1581706887.0,4.5,7.5,0.02246871218085289
1581706887.0,4.5,7.5,0.022065671160817146
1581706887.0,4.5,7.5,0.020974235609173775
1581706887.0,4.5,7.5,0.019526451826095581
1581706887.0,4.5,7.5,0.018693801015615463
1581706887.0,4.5,7.5,0.018938435241580009
1581706887.0,4.5,7.5,0.01916881836950779
1581706887.0,4.5,7.5,0.019405873492360115
1581706887.0,4.5,7.5,0.020509323105216026
1581706887.0,4.5,7.5,0.021553419530391693
1581706887.0,4.5,7.5,0.02299790270626545
1581706887.0,4.5,7.5,0.023595264181494713
1581706887.0,4.5,7.5,0.023510852828621864
1581706887.0,4.5,7.5,0.022408736869692802
1581706887.0,4.5,7.5,0.021458104252815247
1581706887.0,4.5,7.5,0.020940925925970078
1581706887.0,4.5,7.5,0.020889265462756157
1581706887.0,4.5,7.5,0.020821904763579369
1581706887.0,4.5,7.5,0.02055896632373333
1581706887.0,4.5,7.5,0.020024817436933517
1581706887.0,4.5,7.5,0.019423605874180794
1581706887.0,4.5,7.5,0.019138649106025696
1581706887.0,4.5,7.5,0.01906309649348259
1581706888.0,4.5,7.5,0.019156482070684433
1581706888.0,4.5,7.5,0.019122136756777763
1581706888.0,4.5,7.5,0.019711963832378387
1581706888.0,4.5,7.5,0.019667813554406166
1581706888.0,4.5,7.5,0.019519321620464325
1581706888.0,4.5,7.5,0.01945827528834343
1581706888.0,4.5,7.5,0.019817491993308067
1581706888.0,4.5,7.5,0.01999349519610405
1581706888.0,4.5,7.5,0.02036701887845993
1581706888.0,4.5,7.5,0.020322967320680618
1581706888.0,4.5,7.5,0.020467204973101616
1581706888.0,4.5,7.5,0.020400784909725189
1581706888.0,4.5,7.5,0.01990538090467453
1581706888.0,4.5,7.5,0.019707221537828445
1581706888.0,4.5,7.5,0.019404299557209015
1581706888.0,4.5,7.5,0.018807705491781235
1581706888.0,4.5,7.5,0.018554501235485077
1581706888.0,4.5,7.5,0.018503306433558464
1581706888.0,4.5,7.5,0.019546724855899811
1581706888.0,4.5,7.5,0.01968897320330143
1581706888.0,4.5,7.5,0.020835364237427711
1581706888.0,4.5,7.5,0.020750431343913078
1581706888.0,4.5,7.5,0.020475827157497406
1581706888.0,4.5,7.5,0.019628087058663368
1581706888.0,4.5,7.5,0.019736718386411667
1581706888.0,4.5,7.5,0.01979375071823597
1581706888.0,4.5,7.5,0.019991772249341011
1581706888.0,4.5,7.5,0.02054884098470211
1581706888.0,4.5,7.5,0.020697470754384995
1581706888.0,4.5,7.5,0.020480535924434662
1581706888.0,4.5,7.5,0.019824650138616562
1581706888.0,4.5,7.5,0.019026383757591248
1581706888.0,4.5,7.5,0.018765643239021301
1581706888.0,4.5,7.5,0.018708767369389534
1581706888.0,4.5,7.5,0.019382035359740257
1581706888.0,4.5,7.5,0.019399425014853477
1581706888.0,4.5,7.5,0.019970223307609558
1581706888.0,4.5,7.5,0.020495539531111717
1581706888.0,4.5,7.5,0.020869050174951553
1581706888.0,4.5,7.5,0.01987149752676487
1581706888.0,4.5,7.5,0.019002333283424377
1581706888.0,4.5,7.5,0.018439460545778275
1581706888.0,4.5,7.5,0.018307555466890335
1581706888.0,4.5,7.5,0.017842743545770645
1581706888.0,4.5,7.5,0.017479764297604561
1581706889.0,4.5,7.5,0.016932457685470581
1581706889.0,4.5,7.5,0.016196455806493759
1581706889.0,4.5,7.5,0.01590544730424881
1581706889.0,4.5,7.5,0.015437573194503784
1581706889.0,4.5,7.5,0.014753135852515697
1581706889.0,4.5,7.5,0.014500546269118786
1581706889.0,4.5,7.5,0.014216548763215542
1581706889.0,4.5,7.5,0.014346028678119183
1581706889.0,4.5,7.5,0.014677831903100014
1581706889.0,4.5,7.5,0.015142957679927349
1581706889.0,4.5,7.5,0.015371648594737053
1581706889.0,4.5,7.5,0.015428301878273487
1581706889.0,4.5,7.5,0.015340663492679596
1581706889.0,4.5,7.5,0.015307934954762459
1581706889.0,4.5,7.5,0.01507898885756731
1581706889.0,4.5,7.5,0.015172863379120827
1581706889.0,4.5,7.5,0.015417908318340778
1581706889.0,4.5,7.5,0.015526835806667805
1581706889.0,4.5,7.5,0.015402081422507763
1581706889.0,4.5,7.5,0.015473402105271816
1581706889.0,4.5,7.5,0.015708623453974724
1581706889.0,4.5,7.5,0.015518231317400932
1581706889.0,4.5,7.5,0.01540250051766634
1581706889.0,4.5,7.5,0.0150157380849123
1581706889.0,4.5,7.5,0.014497554861009121
1581706889.0,4.5,7.5,0.014406501315534115
1581706889.0,4.5,7.5,0.014091012999415398
1581706889.0,4.5,7.5,0.014006601646542549
1581706889.0,4.5,7.5,0.013782737776637077
1581706889.0,4.5,7.5,0.013726384378969669
1581706889.0,4.5,7.5,0.013484864495694637
1581706889.0,4.5,7.5,0.013058497570455074
1581706889.0,4.5,7.5,0.012792721390724182
1581706889.0,4.5,7.5,0.013195836916565895
1581706889.0,4.5,7.5,0.013694518245756626
1581706889.0,4.5,7.5,0.014156406745314598
1581706889.0,4.5,7.5,0.014310319907963276
1581706889.0,4.5,7.5,0.013780232518911362
1581706889.0,4.5,7.5,0.013528035953640938
1581706889.0,4.5,7.5,0.013117418624460697
1581706889.0,4.5,7.5,0.012968339025974274
1581706889.0,4.5,7.5,0.013428356498479843
1581706889.0,4.5,7.5,0.013982188887894154
1581706889.0,4.5,7.5,0.014128186739981174
1581706889.0,4.5,7.5,0.014587819576263428
1581706889.0,4.5,7.5,0.014277048408985138
1581706889.0,4.5,7.5,0.014212015084922314
1581706889.0,4.5,7.5,0.013819350861012936
1581706890.0,4.5,7.5,0.014122224412858486
1581706890.0,4.5,7.5,0.014645803719758987
1581706890.0,4.5,7.5,0.015009773895144463
1581706890.0,4.5,7.5,0.015269233845174313
1581706890.0,4.5,7.5,0.015825742855668068
1581706890.0,4.5,7.5,0.016213733702898026
1581706890.0,4.5,7.5,0.016252625733613968
1581706890.0,4.5,7.5,0.015705926343798637
1581706890.0,4.5,7.5,0.015428353101015091
1581706890.0,4.5,7.5,0.015118529088795185
1581706890.0,4.5,7.5,0.01485452800989151
1581706890.0,4.5,7.5,0.014172335155308247
1581706890.0,4.5,7.5,0.01374319102615118
1581706890.0,4.5,7.5,0.01369574386626482
1581706890.0,4.5,7.5,0.013205930590629578
1581706890.0,4.5,7.5,0.012914783321321011
1581706890.0,4.5,7.5,0.011779662221670151
1581706890.0,4.5,7.5,0.010417168959975243
1581706890.0,4.5,7.5,0.009890078566968441
1581706890.0,4.5,7.5,0.0094394814223051071
1581706890.0,4.5,7.5,0.0086838873103260994
1581706890.0,4.5,7.5,0.0083357356488704681
1581706890.0,4.5,7.5,0.0082355616614222527
1581706890.0,4.5,7.5,0.0082167442888021469
1581706890.0,4.5,7.5,0.0085907205939292908
1581706890.0,4.5,7.5,0.0090315490961074829
1581706890.0,4.5,7.5,0.010202658362686634
1581706890.0,4.5,7.5,0.011337202973663807
1581706890.0,4.5,7.5,0.012101784348487854
1581706890.0,4.5,7.5,0.013065969571471214
1581706890.0,4.5,7.5,0.013641471043229103
1581706890.0,4.5,7.5,0.014554531313478947
1581706890.0,4.5,7.5,0.015211520716547966
1581706890.0,4.5,7.5,0.014943179674446583
1581706890.0,4.5,7.5,0.013684825040400028
1581706890.0,4.5,7.5,0.012417223304510117
1581706890.0,4.5,7.5,0.011201147921383381
1581706890.0,4.5,7.5,0.010163130238652229
1581706890.0,4.5,7.5,0.0094134854152798653
1581706890.0,4.5,7.5,0.0090521508827805519
1581706890.0,4.5,7.5,0.0088682807981967926
1581706890.0,4.5,7.5,0.0094517972320318222
1581706890.0,4.5,7.5,0.0095167215913534164
1581706890.0,4.5,7.5,0.0098297372460365295
1581706890.0,4.5,7.5,0.010411761701107025
1581706890.0,4.5,7.5,0.010806896723806858
1581706890.0,4.5,7.5,0.011164253577589989
1581706890.0,4.5,7.5,0.011513767763972282
1581706890.0,4.5,7.5,0.011858757585287094
1581706890.0,4.5,7.5,0.012143085710704327
1581706890.0,4.5,7.5,0.012255307286977768
1581706891.0,4.5,7.5,0.011853630654513836
1581706891.0,4.5,7.5,0.011928382329642773
1581706891.0,4.5,7.5,0.011752107180655003
1581706891.0,4.5,7.5,0.011748656630516052
1581706891.0,4.5,7.5,0.011165925301611423
1581706891.0,4.5,7.5,0.01038287952542305
1581706891.0,4.5,7.5,0.010147149674594402
1581706891.0,4.5,7.5,0.0094213336706161499
1581706891.0,4.5,7.5,0.0087077179923653603
1581706891.0,4.5,7.5,0.0084705054759979248
1581706891.0,4.5,7.5,0.0085484357550740242
1581706891.0,4.5,7.5,0.0086433542892336845
1581706891.0,4.5,7.5,0.008573777973651886
1581706891.0,4.5,7.5,0.0089033311232924461
1581706891.0,4.5,7.5,0.0092522511258721352
1581706891.0,4.5,7.5,0.0099073490127921104
1581706891.0,4.5,7.5,0.0098312841728329659
1581706891.0,4.5,7.5,0.0099433967843651772
1581706891.0,4.5,7.5,0.0099281668663024902
1581706891.0,4.5,7.5,0.009852604940533638
1581706891.0,4.5,7.5,0.0095986239612102509
1581706891.0,4.5,7.5,0.0095060393214225769
1581706891.0,4.5,7.5,0.008912927471101284
1581706891.0,4.5,7.5,0.0086359083652496338
1581706891.0,4.5,7.5,0.0083802742883563042
1581706891.0,4.5,7.5,0.0080179041251540184
1581706891.0,4.5,7.5,0.0083138039335608482
1581706891.0,4.5,7.5,0.0089626116678118706
1581706891.0,4.5,7.5,0.0092079993337392807
1581706891.0,4.5,7.5,0.0094987377524375916
1581706891.0,4.5,7.5,0.0095074549317359924
1581706891.0,4.5,7.5,0.0099290357902646065
1581706891.0,4.5,7.5,0.010029424913227558
1581706891.0,4.5,7.5,0.010428940877318382
1581706891.0,4.5,7.5,0.010424140840768814
1581706891.0,4.5,7.5,0.010328423231840134
1581706891.0,4.5,7.5,0.010494386777281761
1581706891.0,4.5,7.5,0.010008655488491058
1581706891.0,4.5,7.5,0.0097244847565889359
1581706891.0,4.5,7.5,0.0096260039135813713
1581706891.0,4.5,7.5,0.009517093189060688
1581706891.0,4.5,7.5,0.0098754838109016418
1581706891.0,4.5,7.5,0.010580826550722122
1581706891.0,4.5,7.5,0.011063975282013416
1581706891.0,4.5,7.5,0.011374184861779213
1581706891.0,4.5,7.5,0.011524505913257599
1581706891.0,4.5,7.5,0.01131973322480917
1581706891.0,4.5,7.5,0.011273887008428574
1581706891.0,4.5,7.5,0.011083205230534077
1581706891.0,4.5,7.5,0.010773164220154285
1581706892.0,4.5,7.5,0.010687774047255516
1581706892.0,4.5,7.5,0.010648380964994431
1581706892.0,4.5,7.5,0.010613290593028069
1581706892.0,4.5,7.5,0.010730467736721039
1581706892.0,4.5,7.5,0.010999272577464581
1581706892.0,4.5,7.5,0.010938459075987339
1581706892.0,4.5,7.5,0.010757645592093468
1581706892.0,4.5,7.5,0.010751539841294289
1581706892.0,4.5,7.5,0.010966271162033081
1581706892.0,4.5,7.5,0.011142502538859844
1581706892.0,4.5,7.5,0.01152842678129673
1581706892.0,4.5,7.5,0.011541819199919701
1581706892.0,4.5,7.5,0.011533303186297417
1581706892.0,4.5,7.5,0.011359261348843575
1581706892.0,4.5,7.5,0.011280566453933716
1581706892.0,4.5,7.5,0.011187859810888767
1581706892.0,4.5,7.5,0.010963032953441143
1581706892.0,4.5,7.5,0.011158386245369911
1581706892.0,4.5,7.5,0.011962375603616238
1581706892.0,4.5,7.5,0.012799114920198917
1581706892.0,4.5,7.5,0.01305363979190588
1581706892.0,4.5,7.5,0.013159370981156826
1581706892.0,4.5,7.5,0.013365949504077435
1581706892.0,4.5,7.5,0.012881028465926647
1581706892.0,4.5,7.5,0.013330674730241299
1581706892.0,4.5,7.5,0.012859766371548176
1581706892.0,4.5,7.5,0.012731847353279591
1581706892.0,4.5,7.5,0.012097188271582127
1581706892.0,4.5,7.5,0.011596578173339367
1581706892.0,4.5,7.5,0.010551950894296169
1581706892.0,4.5,7.5,0.0096151502802968025
1581706892.0,4.5,7.5,0.0095433751121163368
1581706892.0,4.5,7.5,0.0098965391516685486
1581706892.0,4.5,7.5,0.010210415348410606
1581706892.0,4.5,7.5,0.010967615991830826
1581706892.0,4.5,7.5,0.011287182569503784
1581706892.0,4.5,7.5,0.011560504324734211
1581706892.0,4.5,7.5,0.011651015840470791
1581706892.0,4.5,7.5,0.012166202068328857
1581706892.0,4.5,7.5,0.012037375010550022
1581706892.0,4.5,7.5,0.012519704177975655
1581706892.0,4.5,7.5,0.012733136303722858
1581706892.0,4.5,7.5,0.013172258622944355
1581706892.0,4.5,7.5,0.013467399403452873
1581706892.0,4.5,7.5,0.013771187514066696
1581706892.0,4.5,7.5,0.013423646800220013
1581706892.0,4.5,7.5,0.013555008918046951
1581706892.0,4.5,7.5,0.01310860738158226
1581706892.0,4.5,7.5,0.01313893124461174
1581706893.0,4.5,7.5,0.012818293645977974
1581706893.0,4.5,7.5,0.01298170629888773
1581706893.0,4.5,7.5,0.012921452522277832
1581706893.0,4.5,7.5,0.012682359665632248
1581706893.0,4.5,7.5,0.012861259281635284
1581706893.0,4.5,7.5,0.012691956013441086
1581706893.0,4.5,7.5,0.01269256230443716
1581706893.0,4.5,7.5,0.013204219751060009
1581706893.0,4.5,7.5,0.013328759931027889
1581706893.0,4.5,7.5,0.013263664208352566
1581706893.0,4.5,7.5,0.013497788459062576
1581706893.0,4.5,7.5,0.013201836496591568
1581706893.0,4.5,7.5,0.012662644498050213
1581706893.0,4.5,7.5,0.012662416324019432
1581706893.0,4.5,7.5,0.012658626772463322
1581706893.0,4.5,7.5,0.012656076811254025
1581706893.0,4.5,7.5,0.012711687013506889
1581706893.0,4.5,7.5,0.013470138423144817
1581706893.0,4.5,7.5,0.013965797610580921
1581706893.0,4.5,7.5,0.013998118229210377
1581706893.0,4.5,7.5,0.014744414016604424
1581706893.0,4.5,7.5,0.014489674009382725
1581706893.0,4.5,7.5,0.014273439534008503
1581706893.0,4.5,7.5,0.014182553626596928
1581706893.0,4.5,7.5,0.013896940276026726
1581706893.0,4.5,7.5,0.014250000938773155
1581706893.0,4.5,7.5,0.014446547254920006
1581706893.0,4.5,7.5,0.014524472877383232
1581706893.0,4.5,7.5,0.014519852586090565
1581706893.0,4.5,7.5,0.014644685201346874
1581706893.0,4.5,7.5,0.014650269411504269
1581706893.0,4.5,7.5,0.014236928895115852
1581706893.0,4.5,7.5,0.014201780781149864
1581706893.0,4.5,7.5,0.014403841458261013
1581706893.0,4.5,7.5,0.014841947704553604
1581706893.0,4.5,7.5,0.015355451963841915
1581706893.0,4.5,7.5,0.015548132359981537
1581706893.0,4.5,7.5,0.015631580725312233
1581706893.0,4.5,7.5,0.015117841772735119
1581706893.0,4.5,7.5,0.014768696390092373
1581706893.0,4.5,7.5,0.014632687903940678
1581706893.0,4.5,7.5,0.014332393184304237
1581706893.0,4.5,7.5,0.014050879515707493
1581706893.0,4.5,7.5,0.014164033345878124
1581706893.0,4.5,7.5,0.013742526061832905
1581706893.0,4.5,7.5,0.013753960840404034
1581706893.0,4.5,7.5,0.013851488940417767
1581706893.0,4.5,7.5,0.013743088580667973
1581706893.0,4.5,7.5,0.013398058712482452
1581706893.0,4.5,7.5,0.013723543845117092
1581706893.0,4.5,7.5,0.013870314694941044
1581706894.0,4.5,7.5,0.014150135219097137
1581706894.0,4.5,7.5,0.014244758524000645
1581706894.0,4.5,7.5,0.014440838247537613
1581706894.0,4.5,7.5,0.014704126864671707
1581706894.0,4.5,7.5,0.014599829912185669
1581706894.0,4.5,7.5,0.014778128825128078
1581706894.0,4.5,7.5,0.015030519105494022
1581706894.0,4.5,7.5,0.015069363638758659
1581706894.0,4.5,7.5,0.015154111199080944
1581706894.0,4.5,7.5,0.015230888500809669
1581706894.0,4.5,7.5,0.015028336085379124
1581706894.0,4.5,7.5,0.015068083070218563
1581706894.0,4.5,7.5,0.014869857579469681
1581706894.0,4.5,7.5,0.015031130984425545
1581706894.0,4.5,7.5,0.01505669392645359
1581706894.0,4.5,7.5,0.015401452779769897
1581706894.0,4.5,7.5,0.01525920070707798
1581706894.0,4.5,7.5,0.014907299540936947
1581706894.0,4.5,7.5,0.014526542276144028
1581706894.0,4.5,7.5,0.014132396318018436
1581706894.0,4.5,7.5,0.014123859815299511
1581706894.0,4.5,7.5,0.013860722072422504
1581706894.0,4.5,7.5,0.013810777105391026
1581706894.0,4.5,7.5,0.01390439085662365
1581706894.0,4.5,7.5,0.013632822781801224
1581706894.0,4.5,7.5,0.013715131208300591
1581706894.0,4.5,7.5,0.013422545976936817
1581706894.0,4.5,7.5,0.013639600016176701
1581706894.0,4.5,7.5,0.013837448321282864
1581706894.0,4.5,7.5,0.014036834239959717
1581706894.0,4.5,7.5,0.014442435465753078
1581706894.0,4.5,7.5,0.014788840897381306
1581706894.0,4.5,7.5,0.014916219748556614
1581706894.0,4.5,7.5,0.014957197941839695
1581706894.0,4.5,7.5,0.014880404807627201
1581706894.0,4.5,7.5,0.014951053075492382
1581706894.0,4.5,7.5,0.014777373522520065
1581706894.0,4.5,7.5,0.014471788890659809
1581706894.0,4.5,7.5,0.013992239721119404
1581706894.0,4.5,7.5,0.013948475942015648
1581706894.0,4.5,7.5,0.014120899140834808
1581706894.0,4.5,7.5,0.014344340190291405
1581706894.0,4.5,7.5,0.015017500147223473
1581706894.0,4.5,7.5,0.015168407000601292
1581706894.0,4.5,7.5,0.015327869914472103
1581706894.0,4.5,7.5,0.015296629630029202
1581706894.0,4.5,7.5,0.014564531855285168
1581706894.0,4.5,7.5,0.014266675338149071
1581706894.0,4.5,7.5,0.014038685709238052
1581706894.0,4.5,7.5,0.013800768181681633
1581706895.0,4.5,7.5,0.013777933083474636
1581706895.0,4.5,7.5,0.013595023192465305
1581706895.0,4.5,7.5,0.013173529878258705
1581706895.0,4.5,7.5,0.013314716517925262
1581706895.0,4.5,7.5,0.013200383633375168
1581706895.0,4.5,7.5,0.013013922609388828
1581706895.0,4.5,7.5,0.012718365527689457
1581706895.0,4.5,7.5,0.012630542740225792
1581706895.0,4.5,7.5,0.01248235534876585
1581706895.0,4.5,7.5,0.013026433996856213
1581706895.0,4.5,7.5,0.013086595572531223
1581706895.0,4.5,7.5,0.013096679002046585
1581706895.0,4.5,7.5,0.013179080560803413
1581706895.0,4.5,7.5,0.013238659128546715
1581706895.0,4.5,7.5,0.013627275824546814
1581706895.0,4.5,7.5,0.013478141278028488
1581706895.0,4.5,7.5,0.013276314362883568
1581706895.0,4.5,7.5,0.012751095928251743
1581706895.0,4.5,7.5,0.012478644959628582
1581706895.0,4.5,7.5,0.012214833870530128
1581706895.0,4.5,7.5,0.012231537140905857
1581706895.0,4.5,7.5,0.01256118156015873
1581706895.0,4.5,7.5,0.012840539216995239
1581706895.0,4.5,7.5,0.013445978984236717
1581706895.0,4.5,7.5,0.013216027989983559
1581706895.0,4.5,7.5,0.012663688510656357
1581706895.0,4.5,7.5,0.012633863836526871
1581706895.0,4.5,7.5,0.012540393508970737
1581706895.0,4.5,7.5,0.012324738316237926
1581706895.0,4.5,7.5,0.012424809858202934
1581706895.0,4.5,7.5,0.012395546771585941
1581706895.0,4.5,7.5,0.012736917473375797
1581706895.0,4.5,7.5,0.012352671474218369
1581706895.0,4.5,7.5,0.012266007252037525
1581706895.0,4.5,7.5,0.012068990617990494
1581706895.0,4.5,7.5,0.012320550158619881
1581706895.0,4.5,7.5,0.012047198601067066
1581706895.0,4.5,7.5,0.012144399806857109
1581706895.0,4.5,7.5,0.012430080212652683
1581706895.0,4.5,7.5,0.012319015339016914
1581706895.0,4.5,7.5,0.012756107375025749
1581706895.0,4.5,7.5,0.012646488845348358
1581706895.0,4.5,7.5,0.013157103210687637
1581706895.0,4.5,7.5,0.01349217351526022
1581706895.0,4.5,7.5,0.013606085442006588
1581706895.0,4.5,7.5,0.01401025801897049
1581706895.0,4.5,7.5,0.013891486451029778
1581706895.0,4.5,7.5,0.014190676622092724
1581706896.0,4.5,7.5,0.013689965009689331
1581706896.0,4.5,7.5,0.013723636046051979
1581706896.0,4.5,7.5,0.013436431065201759
1581706896.0,4.5,7.5,0.01345259603112936
1581706896.0,4.5,7.5,0.013547943904995918
1581706896.0,4.5,7.5,0.013303487561643124
1581706896.0,4.5,7.5,0.013088536448776722
1581706896.0,4.5,7.5,0.013121567666530609
1581706896.0,4.5,7.5,0.013154102489352226
1581706896.0,4.5,7.5,0.01297534815967083
1581706896.0,4.5,7.5,0.01278443168848753
1581706896.0,4.5,7.5,0.013578071258962154
1581706896.0,4.5,7.5,0.014128675684332848
1581706896.0,4.5,7.5,0.014245613478124142
1581706896.0,4.5,7.5,0.014238643459975719
1581706896.0,4.5,7.5,0.014170689508318901
1581706896.0,4.5,7.5,0.013752128928899765
1581706896.0,4.5,7.5,0.013450449332594872
1581706896.0,4.5,7.5,0.013704720884561539
1581706896.0,4.5,7.5,0.013616061769425869
1581706896.0,4.5,7.5,0.013623453676700592
1581706896.0,4.5,7.5,0.013384315185248852
1581706896.0,4.5,7.5,0.013331648893654346
1581706896.0,4.5,7.5,0.013423208147287369
1581706896.0,4.5,7.5,0.013678529299795628
1581706896.0,4.5,7.5,0.014038268476724625
1581706896.0,4.5,7.5,0.013938575051724911
1581706896.0,4.5,7.5,0.014011478051543236
1581706896.0,4.5,7.5,0.013816467486321926
1581706896.0,4.5,7.5,0.013470727019011974
1581706896.0,4.5,7.5,0.013188408687710762
1581706896.0,4.5,7.5,0.012973463162779808
1581706896.0,4.5,7.5,0.013233478181064129
1581706896.0,4.5,7.5,0.013604569248855114
1581706896.0,4.5,7.5,0.013471349142491817
1581706896.0,4.5,7.5,0.01385020837187767
1581706896.0,4.5,7.5,0.014198543503880501
1581706896.0,4.5,7.5,0.01390411052852869
1581706896.0,4.5,7.5,0.013549513183534145
1581706896.0,4.5,7.5,0.013100148178637028
1581706896.0,4.5,7.5,0.012663140892982483
1581706896.0,4.5,7.5,0.012476766481995583
1581706896.0,4.5,7.5,0.012269740924239159
1581706896.0,4.5,7.5,0.012539834715425968
1581706896.0,4.5,7.5,0.012595614418387413
