Time,x,y,theta
1581704859.0,3.5,2.5,0.0
1581704899.0,3.5169267654418945,2.4957795143127441,90.0
1581704899.0,3.5323762893676758,2.4957106113433838,90.0
1581704899.0,3.5442397594451904,2.4945633411407471,89.994331359863281
1581704899.0,3.5669605731964111,2.4917025566101074,89.94537353515625
1581704899.0,3.5814826488494873,2.4893975257873535,89.871376037597656
1581704899.0,3.5934278964996338,2.4866442680358887,89.734725952148438
1581704899.0,3.6011018753051758,2.4841115474700928,89.565818786621094
1581704899.0,3.6053166389465332,2.4818217754364014,89.365837097167969
1581704899.0,3.6080543994903564,2.4806504249572754,89.10235595703125
1581704899.0,3.6111519336700439,2.4809391498565674,88.878555297851562
1581704899.0,3.6155426502227783,2.4823107719421387,88.702659606933594
1581704899.0,3.6219558715820312,2.4835419654846191,88.617813110351562
1581704899.0,3.6354374885559082,2.4850258827209473,88.689910888671875
1581704899.0,3.6478421688079834,2.4858560562133789,88.789955139160156
1581704899.0,3.6657943725585938,2.4866998195648193,88.935310363769531
1581704899.0,3.6853532791137695,2.4872424602508545,89.070823669433594
1581704899.0,3.704143762588501,2.4876306056976318,89.189033508300781
1581704899.0,3.7212696075439453,2.4877548217773438,89.310638427734375
1581704899.0,3.7303400039672852,2.487058162689209,89.39556884765625
1581704899.0,3.7466623783111572,2.4853851795196533,89.455833435058594
1581704899.0,3.7649891376495361,2.4830341339111328,89.480262756347656
1581704899.0,3.77817702293396,2.4808175563812256,89.45172119140625
1581704899.0,3.7874100208282471,2.4785251617431641,89.377037048339844
1581704899.0,3.794945240020752,2.4758791923522949,89.2274169921875
1581704900.0,3.800060510635376,2.4731876850128174,88.888908386230469
1581704900.0,3.8040680885314941,2.4736323356628418,88.634750366210938
1581704900.0,3.810178279876709,2.4754185676574707,88.47088623046875
1581704900.0,3.8199217319488525,2.4770529270172119,88.482139587402344
1581704900.0,3.82985520362854,2.4780659675598145,88.567398071289062
1581704900.0,3.8441815376281738,2.4790456295013428,88.709312438964844
1581704900.0,3.860100269317627,2.4798281192779541,88.849578857421875
1581704900.0,3.8787672519683838,2.4803924560546875,88.990158081054688
1581704900.0,3.8998844623565674,2.4808647632598877,89.139816284179688
1581704900.0,3.9172773361206055,2.4810845851898193,89.270744323730469
1581704900.0,3.928560733795166,2.4802203178405762,89.370414733886719
1581704900.0,3.9546444416046143,2.4772806167602539,89.452079772949219
1581704900.0,3.9693589210510254,2.4750630855560303,89.442695617675781
1581704900.0,3.9788534641265869,2.4729595184326172,89.390350341796875
1581704900.0,3.9870367050170898,2.4704821109771729,89.271636962890625
1581704900.0,3.9912991523742676,2.468364953994751,89.120681762695312
1581704900.0,3.9934861660003662,2.4669945240020752,88.929756164550781
1581704900.0,3.9970450401306152,2.4674735069274902,88.70361328125
1581704900.0,4.001495361328125,2.4689676761627197,88.556236267089844
1581704900.0,4.0065670013427734,2.4701399803161621,88.485374450683594
1581704900.0,4.0149006843566895,2.4714138507843018,88.509864807128906
1581704900.0,4.0249514579772949,2.472426176071167,88.592735290527344
1581704900.0,4.0383257865905762,2.4733922481536865,88.717208862304688
1581704900.0,4.0581784248352051,2.4744079113006592,88.8895263671875
1581704900.0,4.0786919593811035,2.4750716686248779,89.034828186035156
1581704900.0,4.0953192710876465,2.4755034446716309,89.157806396484375
1581704900.0,4.1120576858520508,2.4758484363555908,89.281143188476562
1581704901.0,4.1301121711730957,2.4743120670318604,89.423027038574219
1581704901.0,4.146934986114502,2.4724059104919434,89.463417053222656
0.0,4.1613349914550781,2.4703340530395508,89.453773498535156
0.0,4.1709294319152832,2.4682939052581787,89.399642944335938
0.0,4.1778931617736816,2.4663395881652832,89.307144165039062
0.0,4.1830129623413086,2.4640610218048096,89.133155822753906
0.0,4.1850895881652832,2.4627492427825928,88.942512512207031
0.0,4.1880917549133301,2.4633133411407471,88.752372741699219
0.0,4.1947722434997559,2.4654271602630615,88.5712890625
0.0,4.201045036315918,2.4668292999267578,88.518218994140625
0.0,4.2165846824645996,2.4688935279846191,88.632125854492188
0.0,4.2318072319030762,2.4701516628265381,88.765953063964844
0.0,4.2495503425598145,2.4712443351745605,88.910171508789062
0.0,4.2693123817443848,2.472092866897583,89.047317504882812
0.0,4.288238525390625,2.4728055000305176,89.185478210449219
0.0,4.3050971031188965,2.4734199047088623,89.305755615234375
0.0,4.3176536560058594,2.4727845191955566,89.390777587890625
0.0,4.336555004119873,2.4712338447570801,89.457321166992188
0.0,4.3513021469116211,2.4697518348693848,89.478218078613281
0.0,4.3637552261352539,2.4681248664855957,89.454444885253906
0.0,4.3735561370849609,2.4662885665893555,89.372947692871094
0.0,4.3822522163391113,2.4637510776519775,89.116294860839844
0.0,4.384580135345459,2.4631671905517578,88.897964477539062
0.0,4.3884372711181641,2.4647507667541504,88.64031982421875
0.0,4.3966536521911621,2.4683291912078857,88.46728515625
0.0,4.4043188095092773,2.4705564975738525,88.48095703125
1.0,4.4166197776794434,2.4717705249786377,88.340751647949219
1.0,4.4414715766906738,2.4733231067657471,88.303596496582031
1.0,4.461087703704834,2.474128246307373,88.316184997558594
1.0,4.4832820892333984,2.4748604297637939,88.338111877441406
1.0,4.4986252784729004,2.4751982688903809,88.354583740234375
1.0,4.508354663848877,2.4745833873748779,88.365730285644531
1.0,4.5271010398864746,2.4729118347167969,88.353836059570312
1.0,4.5515379905700684,2.4698715209960938,88.249710083007812
1.0,4.5621614456176758,2.4676723480224609,88.136787414550781
1.0,4.5707459449768066,2.4650366306304932,87.947616577148438
1.0,4.5746932029724121,2.4628427028656006,87.7479248046875
1.0,4.5773587226867676,2.4620757102966309,87.504158020019531
1.0,4.5810713768005371,2.4625098705291748,87.238807678222656
1.0,4.5887227058410645,2.4646728038787842,87.040611267089844
1.0,4.5956549644470215,2.4659392833709717,87.033706665039062
1.0,4.6063041687011719,2.4672670364379883,87.113182067871094
1.0,4.6191492080688477,2.4684271812438965,87.22943115234375
1.0,4.6351919174194336,2.4695782661437988,87.364761352539062
1.0,4.6575222015380859,2.4707279205322266,87.526336669921875
1.0,4.6873221397399902,2.4718711376190186,87.739700317382812
1.0,4.7073178291320801,2.4727556705474854,87.865776062011719
1.0,4.7308406829833984,2.4711129665374756,87.966926574707031
1.0,4.752349853515625,2.468921422958374,88.004859924316406
1.0,4.7651219367980957,2.4668354988098145,87.982772827148438
2.0,4.7769227027893066,2.4639647006988525,87.875717163085938
2.0,4.7846779823303223,2.4602429866790771,87.596427917480469
2.0,4.787116527557373,2.4588847160339355,87.355987548828125
2.0,4.7909212112426758,2.4593861103057861,87.111015319824219
2.0,4.7988448143005371,2.4616560935974121,86.93731689453125
2.0,4.8059291839599609,2.4630022048950195,86.943046569824219
2.0,4.8174586296081543,2.4644804000854492,87.044891357421875
2.0,4.8423104286193848,2.466562032699585,87.303886413574219
2.0,4.8640322685241699,2.4678201675415039,87.471504211425781
2.0,4.8872981071472168,2.4689021110534668,87.631744384765625
2.0,4.9123339653015137,2.4699451923370361,87.813392639160156
2.0,4.9260363578796387,2.4691214561462402,87.901458740234375
2.0,4.9473495483398438,2.4672920703887939,87.961708068847656
2.0,4.969902515411377,2.4641788005828857,87.928443908691406
2.0,4.9792790412902832,2.4619321823120117,87.84405517578125
2.0,4.9864449501037598,2.4591605663299561,87.656806945800781
2.0,4.99041748046875,2.4571728706359863,87.322273254394531
2.0,4.9948229789733887,2.457895040512085,87.038169860839844
2.0,5.0009565353393555,2.4600255489349365,86.888702392578125
2.0,5.0098028182983398,2.461850643157959,86.9188232421875
2.0,5.0200290679931641,2.4632494449615479,87.018501281738281
2.0,5.0355820655822754,2.4647698402404785,87.182388305664062
2.0,5.0646500587463379,2.4667305946350098,87.444580078125
3.0,5.0860538482666016,2.4678149223327637,87.585456848144531
3.0,5.1042585372924805,2.4685866832733154,87.725181579589844
3.0,5.1134128570556641,2.4682340621948242,87.823379516601562
3.0,5.1398115158081055,2.46610426902771,87.909278869628906
3.0,5.1561808586120605,2.4641776084899902,87.891403198242188
3.0,5.1663274765014648,2.4622371196746826,87.820693969726562
3.0,5.173637866973877,2.4602162837982178,87.697547912597656
3.0,5.1794357299804688,2.4575638771057129,87.358406066894531
3.0,5.1830868721008301,2.4583125114440918,87.129005432128906
3.0,5.187596321105957,2.4600937366485596,86.983406066894531
3.0,5.1938867568969727,2.4617917537689209,86.921966552734375
3.0,5.2021646499633789,2.4633371829986572,86.961471557617188
3.0,5.2230105400085449,2.4658253192901611,87.182258605957031
3.0,5.2432441711425781,2.4675672054290771,87.358146667480469
3.0,5.2639203071594238,2.468930721282959,87.504280090332031
3.0,5.281768798828125,2.4700198173522949,87.635078430175781
3.0,5.2990303039550781,2.4710404872894287,87.760017395019531
3.0,5.3178138732910156,2.4702372550964355,87.895912170410156
3.0,5.3359742164611816,2.4688997268676758,87.936538696289062
3.0,5.3521432876586914,2.4671833515167236,87.911300659179688
3.0,5.3668379783630371,2.4642825126647949,87.710250854492188
3.0,5.3709688186645508,2.462665319442749,87.535621643066406
3.0,5.375450611114502,2.4632699489593506,87.169578552246094
3.0,5.378699779510498,2.4645771980285645,86.960456848144531
4.0,5.3825159072875977,2.4670388698577881,86.8414306640625
4.0,5.3889522552490234,2.4693336486816406,86.851844787597656
4.0,5.4030642509460449,2.4724133014678955,87.019454956054688
4.0,5.4168329238891602,2.4735612869262695,87.183029174804688
4.0,5.4353241920471191,2.4747443199157715,87.36737060546875
4.0,5.4565434455871582,2.4756803512573242,87.53350830078125
4.0,5.4742541313171387,2.4763617515563965,87.667442321777344
4.0,5.4925122261047363,2.4769523143768311,87.809959411621094
4.0,5.5108108520507812,2.475416898727417,87.9669189453125
4.0,5.5278797149658203,2.4736034870147705,88.005729675292969
4.0,5.5426135063171387,2.4714131355285645,87.98687744140625
4.0,5.5565519332885742,2.4677791595458984,87.828628540039062
4.0,5.5614700317382812,2.4654293060302734,87.672584533691406
4.0,5.5642566680908203,2.4637782573699951,87.442680358886719
4.0,5.5674514770507812,2.4641194343566895,87.244270324707031
4.0,5.5719008445739746,2.4655678272247314,87.097923278808594
4.0,5.5782365798950195,2.4669249057769775,87.032028198242188
4.0,5.5928359031677246,2.4688441753387451,87.143539428710938
4.0,5.6099743843078613,2.4703028202056885,87.308029174804688
4.0,5.633819580078125,2.4717898368835449,87.510902404785156
4.0,5.6630487442016602,2.4730565547943115,87.72021484375
4.0,5.6798081398010254,2.4735887050628662,87.843360900878906
4.0,5.6917209625244141,2.4728438854217529,87.9495849609375
4.0,5.7174358367919922,2.4703962802886963,88.021644592285156
5.0,5.7316746711730957,2.4684724807739258,88.007316589355469
5.0,5.7426180839538574,2.4661080837249756,87.931137084960938
5.0,5.7496752738952637,2.4638898372650146,87.8118896484375
5.0,5.7535696029663086,2.4617488384246826,87.649322509765625
5.0,5.7562546730041504,2.4608423709869385,87.429489135742188
5.0,5.7594432830810547,2.4612445831298828,87.2279052734375
5.0,5.7633929252624512,2.4626717567443848,87.085075378417969
5.0,5.7694816589355469,2.4640731811523438,87.025138854980469
5.0,5.7833523750305176,2.4660243988037109,87.134025573730469
5.0,5.7972726821899414,2.4673209190368652,87.267890930175781
5.0,5.8156232833862305,2.4686474800109863,87.430412292480469
5.0,5.8412432670593262,2.4699497222900391,87.618415832519531
5.0,5.8613424301147461,2.4707536697387695,87.767707824707031
5.0,5.8816804885864258,2.4716241359710693,87.908538818359375
5.0,5.8974614143371582,2.470672607421875,87.99114990234375
5.0,5.9151339530944824,2.4691929817199707,88.046745300292969
5.0,5.9308452606201172,2.4674596786499023,88.065284729003906
5.0,5.9421043395996094,2.4655554294586182,88.039627075195312
5.0,5.9511785507202148,2.4634256362915039,87.96600341796875
5.0,5.9575390815734863,2.4611871242523193,87.836296081542969
5.0,5.9606366157531738,2.4590399265289307,87.662849426269531
5.0,5.9628071784973145,2.4583086967468262,87.463760375976562
5.0,5.9661383628845215,2.4588148593902588,87.248916625976562
5.0,5.9705572128295898,2.4604353904724121,87.095504760742188
5.0,5.975529670715332,2.4616701602935791,87.038505554199219
5.0,5.9836997985839844,2.4630842208862305,87.070510864257812
5.0,5.9938435554504395,2.4643192291259766,87.1591796875
