Time,x,y,theta
1581705969.0,6.5310883522033691,6.4904041290283203,89.901664733886719
1581705969.0,6.5547709465026855,6.4909439086914062,89.89935302734375
1581705969.0,6.5820627212524414,6.4911079406738281,89.917343139648438
1581705970.0,6.6078386306762695,6.4911403656005859,89.935989379882812
1581705970.0,6.6260051727294922,6.4887733459472656,89.923324584960938
1581705970.0,6.6514472961425781,6.484560489654541,89.782684326171875
1581705970.0,6.6664495468139648,6.4798569679260254,89.462715148925781
1581705970.0,6.6723189353942871,6.4766802787780762,88.994422912597656
1581705970.0,6.6772975921630859,6.4772152900695801,88.644943237304688
1581705970.0,6.6838884353637695,6.4791417121887207,88.487548828125
1581705970.0,6.6998343467712402,6.4812765121459961,88.616989135742188
1581705970.0,6.7255473136901855,6.4827895164489746,88.889739990234375
1581705970.0,6.7513308525085449,6.4835104942321777,89.084815979003906
1581705970.0,6.7806863784790039,6.4839057922363281,89.2838134765625
1581705970.0,6.8010463714599609,6.4842700958251953,89.4112548828125
1581705970.0,6.8265132904052734,6.4817590713500977,89.527999877929688
1581705970.0,6.8498964309692383,6.4785265922546387,89.541580200195312
1581705970.0,6.8647775650024414,6.4750499725341797,89.446601867675781
1581705970.0,6.8752388954162598,6.4706034660339355,89.131767272949219
1581705970.0,6.8784265518188477,6.4691710472106934,88.843063354492188
1581705970.0,6.8835082054138184,6.4698476791381836,88.513290405273438
1581705971.0,6.8936338424682617,6.4724769592285156,88.4144287109375
1581705971.0,6.9120082855224609,6.4746379852294922,88.632667541503906
1581705971.0,6.9358034133911133,6.4759650230407715,88.879402160644531
1581705971.0,6.963463306427002,6.4767169952392578,89.087371826171875
1581705971.0,6.9966087341308594,6.4772458076477051,89.328819274902344
1581705971.0,7.0239582061767578,6.4779243469238281,89.489471435546875
1581705971.0,7.0510768890380859,6.4752383232116699,89.582603454589844
1581705971.0,7.0735726356506348,6.4717211723327637,89.589393615722656
1581705971.0,7.0882730484008789,6.4679713249206543,89.466575622558594
1581705971.0,7.0945625305175781,6.4647703170776367,89.2479248046875
1581705971.0,7.098024845123291,6.4627909660339355,88.83447265625
1581705971.0,7.1042780876159668,6.4639577865600586,88.417915344238281
1581705971.0,7.1138615608215332,6.4669265747070312,88.388267517089844
1581705971.0,7.1337919235229492,6.4694790840148926,88.667045593261719
1581705971.0,7.1678848266601562,6.471221923828125,89.020851135253906
1581705971.0,7.2025656700134277,6.4720249176025391,89.256431579589844
1581705972.0,7.2324361801147461,6.4729657173156738,89.450798034667969
1581705972.0,7.2584152221679688,6.4706416130065918,89.569412231445312
1581705972.0,7.2782320976257324,6.4680476188659668,89.564399719238281
0.0,7.2927589416503906,6.4649252891540527,89.444747924804688
0.0,7.3005285263061523,6.4619369506835938,89.193023681640625
0.0,7.3035378456115723,6.4608345031738281,88.882789611816406
0.0,7.3093314170837402,6.4625377655029297,88.487411499023438
0.0,7.3154034614562988,6.4652552604675293,88.378639221191406
0.0,7.3265409469604492,6.4678173065185547,88.478286743164062
0.0,7.3418292999267578,6.4697957038879395,88.661506652832031
0.0,7.3689975738525391,6.4718890190124512,88.93585205078125
0.0,7.4066181182861328,6.4736804962158203,89.21405029296875
