Time,x,y,theta
1581704325.0,14.500124931335449,16.50048828125,347.146484375
1581704325.0,14.399972915649414,16.498876571655273,270.0
1581704325.0,14.371519088745117,16.498714447021484,270.0
1581704326.0,14.358738899230957,16.498834609985352,270.0
1581704326.0,14.308113098144531,16.499092102050781,270.0
1581704326.0,14.288054466247559,16.499238967895508,270.0
1581704326.0,14.277413368225098,16.499504089355469,270.0
1581704326.0,14.267218589782715,16.49989128112793,270.0
1581704326.0,14.256486892700195,16.500724792480469,270.0
1581704326.0,14.241795539855957,16.501949310302734,270.0
1581704326.0,14.230747222900391,16.502986907958984,270.0
1581704326.0,14.217379570007324,16.504043579101562,270.0
1581704326.0,14.203253746032715,16.505046844482422,270.0
1581704326.0,14.194000244140625,16.505561828613281,270.0
1581704326.0,14.179499626159668,16.506267547607422,270.0
1581704326.0,14.163463592529297,16.507036209106445,270.0
1581704326.0,14.152170181274414,16.507528305053711,270.0
1581704326.0,14.142552375793457,16.507888793945312,270.0
1581704326.0,14.132323265075684,16.50819206237793,270.0
1581704326.0,14.121549606323242,16.508417129516602,270.0
1581704326.0,14.110011100769043,16.508626937866211,270.0
1581704326.0,14.09839916229248,16.508705139160156,270.0
1581704326.0,14.085977554321289,16.508769989013672,270.0
1581704326.0,14.075079917907715,16.508604049682617,270.0
1581704326.0,14.06309700012207,16.508543014526367,270.0
1581704326.0,14.05145263671875,16.508523941040039,270.0
1581704326.0,14.039394378662109,16.508407592773438,270.0
1581704326.0,14.027623176574707,16.508518218994141,270.0
1581704326.0,14.015900611877441,16.508703231811523,270.0
1581704326.0,14.005754470825195,16.50880241394043,270.0
1581704327.0,13.995100021362305,16.508808135986328,270.0
1581704327.0,13.984659194946289,16.508783340454102,270.0
1581704327.0,13.974674224853516,16.508813858032227,270.0
1581704327.0,13.964358329772949,16.508848190307617,270.0
1581704327.0,13.952685356140137,16.508996963500977,270.0
1581704327.0,13.942834854125977,16.509267807006836,270.0
1581704327.0,13.931338310241699,16.509784698486328,270.0
1581704327.0,13.919865608215332,16.510808944702148,270.0
1581704327.0,13.908658981323242,16.51173210144043,270.0
1581704327.0,13.896872520446777,16.512832641601562,270.0
