Time,x,y,theta
1581704325.0,2.5,2.5,-0.052414417266845703
1581704325.0,2.5,2.5,-0.044770240783691406
1581704325.0,2.5,2.5,-0.051286220550537109
1581704326.0,2.5,2.5,-0.050043582916259766
1581704326.0,2.5,2.5,-0.021342277526855469
1581704326.0,2.5,2.5,-0.0070323944091796875
1581704326.0,2.5,2.5,0.0031629325821995735
1581704326.0,2.5,2.5,0.0087358485907316208
1581704326.0,2.5,2.5,0.014448825269937515
1581704326.0,2.5,2.5,0.016493413597345352
1581704326.0,2.5,2.5,0.015095778740942478
1581704326.0,2.5,2.5,0.010523821227252483
1581704326.0,2.5,2.5,0.0080911563709378242
1581704326.0,2.5,2.5,0.0070147719234228134
1581704326.0,2.5,2.5,0.0098209977149963379
1581704326.0,2.5,2.5,0.012177895754575729
1581704326.0,2.5,2.5,0.013465138152241707
1581704326.0,2.5,2.5,0.013990100473165512
1581704326.0,2.5,2.5,0.01350579597055912
1581704326.0,2.5,2.5,0.011080756783485413
1581704326.0,2.5,2.5,0.0093823717907071114
1581704326.0,2.5,2.5,0.0094831576570868492
1581704326.0,2.5,2.5,0.0086263706907629967
1581704326.0,2.5,2.5,0.008257230743765831
1581704326.0,2.5,2.5,0.010698465630412102
1581704326.0,2.5,2.5,0.011268937960267067
1581704326.0,2.5,2.5,0.011776197701692581
1581704326.0,2.5,2.5,0.0082054799422621727
1581704326.0,2.5,2.5,0.0039910897612571716
1581704326.0,2.5,2.5,-0.00023603439331054688
1581704327.0,2.5,2.5,-0.0048189163208007812
1581704327.0,2.5,2.5,-0.0079126358032226562
1581704327.0,2.5,2.5,-0.0084023475646972656
1581704327.0,2.5,2.5,-0.0087161064147949219
1581704327.0,2.5,2.5,-0.0074849128723144531
1581704327.0,2.5,2.5,-0.0074276924133300781
1581704327.0,2.5,2.5,-0.0082464218139648438
1581704327.0,2.5,2.5,-0.0091333389282226562
1581704327.0,2.5,2.5,-0.009265899658203125
1581704327.0,2.5,2.5,-0.0093059539794921875
1581704327.0,2.5,2.5,-0.009979248046875
1581704327.0,2.5,2.5,-0.0087094306945800781
1581704327.0,2.5,2.5,-0.0092997550964355469
1581704327.0,2.5,2.5,-0.0099911689758300781
1581704327.0,2.5,2.5,-0.0092973709106445312
1581704327.0,2.5,2.5,-0.0068612098693847656
1581704327.0,2.5,2.5,-0.0043387413024902344
