Time,x,y,theta
1581705435.0,10.5,27.5,-0.0013327598571777344
1581705435.0,10.5,27.5,-0.031679153442382812
1581705435.0,10.5,27.5,-0.026765346527099609
1581705436.0,10.5,27.5,-0.030420780181884766
1581705436.0,10.5,27.5,-0.025305747985839844
1581705436.0,10.5,27.5,-0.024399757385253906
1581705436.0,10.5,27.5,-0.023603439331054688
1581705436.0,10.5,27.5,-0.022972583770751953
1581705436.0,10.5,27.5,-0.022615909576416016
1581705436.0,10.5,27.5,-0.021596908569335938
1581705436.0,10.5,27.5,-0.020650386810302734
1581705436.0,10.5,27.5,-0.018275260925292969
1581705436.0,10.5,27.5,-0.013035297393798828
1581705436.0,10.5,27.5,-0.0095586776733398438
1581705436.0,10.5,27.5,-0.0061869621276855469
1581705436.0,10.5,27.5,-0.00128936767578125
1581705436.0,10.5,27.5,0.00043690760503523052
1581705436.0,10.5,27.5,0.0083015784621238708
1581705436.0,10.5,27.5,0.013198426924645901
1581705436.0,10.5,27.5,0.018700586631894112
1581705436.0,10.5,27.5,0.023862708359956741
1581705436.0,10.5,27.5,0.027399932965636253
1581705436.0,10.5,27.5,0.030021820217370987
1581705436.0,10.5,27.5,0.031709130853414536
1581705436.0,10.5,27.5,0.033115442842245102
1581705436.0,10.5,27.5,0.034081827849149704
1581705436.0,10.5,27.5,0.033822089433670044
1581705436.0,10.5,27.5,0.033864948898553848
1581705436.0,10.5,27.5,0.032310899347066879
1581705436.0,10.5,27.5,0.031390462070703506
1581705436.0,10.5,27.5,0.031043842434883118
1581705436.0,10.5,27.5,0.03019334189593792
1581705436.0,10.5,27.5,0.029816333204507828
1581705436.0,10.5,27.5,0.031847346574068069
1581705437.0,10.5,27.5,0.03430035337805748
1581705437.0,10.5,27.5,0.034842021763324738
1581705437.0,10.5,27.5,0.03536253422498703
1581705437.0,10.5,27.5,0.035643182694911957
1581705437.0,10.5,27.5,0.036275025457143784
1581705437.0,10.5,27.5,0.03793686255812645
1581705437.0,10.5,27.5,0.038897424936294556
1581705437.0,10.5,27.5,0.039532508701086044
1581705437.0,10.5,27.5,0.038884509354829788
1581705437.0,10.5,27.5,0.038676146417856216
1581705437.0,10.5,27.5,0.038148254156112671
1581705437.0,10.5,27.5,0.03766414150595665
1581705437.0,10.5,27.5,0.037703335285186768
1581705437.0,10.5,27.5,0.038327645510435104
1581705437.0,10.5,27.5,0.039355009794235229
1581705437.0,10.5,27.5,0.040509741753339767
1581705437.0,10.5,27.5,0.042567089200019836
1581705437.0,10.5,27.5,0.04400566965341568
1581705437.0,10.5,27.5,0.046328075230121613
1581705437.0,10.5,27.5,0.048569198697805405
1581705437.0,10.5,27.5,0.049920793622732162
1581705437.0,10.5,27.5,0.050896354019641876
1581705437.0,10.5,27.5,0.051233690232038498
1581705437.0,10.5,27.5,0.051724214106798172
1581705437.0,10.5,27.5,0.05195968970656395
1581705437.0,10.5,27.5,0.051724415272474289
1581705437.0,10.5,27.5,0.050969406962394714
1581705437.0,10.5,27.5,0.049783047288656235
1581705437.0,10.5,27.5,0.049043338745832443
1581705437.0,10.5,27.5,0.047840043902397156
1581705437.0,10.5,27.5,0.047803815454244614
1581705437.0,10.5,27.5,0.048299700021743774
1581705437.0,10.5,27.5,0.054945662617683411
1581705437.0,10.5,27.5,0.05565151572227478
1581705437.0,10.5,27.5,0.054985113441944122
1581705437.0,10.5,27.5,0.054157163947820663
1581705437.0,10.5,27.5,0.05501960963010788
1581705437.0,10.5,27.5,0.055538974702358246
1581705437.0,10.5,27.5,0.055730529129505157
1581705438.0,10.5,27.5,0.056310888379812241
1581705438.0,10.5,27.5,0.057135540992021561
1581705438.0,10.5,27.5,0.057669278234243393
1581705438.0,10.5,27.5,0.059735748916864395
1581705438.0,10.5,27.5,0.059726670384407043
1581705438.0,10.5,27.5,0.059768345206975937
1581705438.0,10.5,27.5,0.059815429151058197
1581705438.0,10.5,27.5,0.058193832635879517
1581705438.0,10.5,27.5,0.05696343258023262
1581705438.0,10.5,27.5,0.055539343506097794
1581705438.0,10.5,27.5,0.052239049226045609
1581705438.0,10.5,27.5,0.05094238743185997
1581705438.0,10.5,27.5,0.050329495221376419
1581705438.0,10.5,27.5,0.048322103917598724
1581705438.0,10.5,27.5,0.049076460301876068
1581705438.0,10.5,27.5,0.049670472741127014
1581705438.0,10.5,27.5,0.049104355275630951
1581705438.0,10.5,27.5,0.048190038651227951
1581705438.0,10.5,27.5,0.047936916351318359
1581705438.0,10.5,27.5,0.04732845351099968
1581705438.0,10.5,27.5,0.044587250798940659
1581705438.0,10.5,27.5,0.043796580284833908
1581705438.0,10.5,27.5,0.042508639395236969
1581705438.0,10.5,27.5,0.041752789169549942
1581705438.0,10.5,27.5,0.042117681354284286
1581705438.0,10.5,27.5,0.042137354612350464
1581705438.0,10.5,27.5,0.041692327708005905
1581705438.0,10.5,27.5,0.040651403367519379
