Time,id,x,y
1581706412.0,2.0,0.0,0.0
1581706412.0,3.0,0.0,0.0
1581706412.0,4.0,0.0,0.0
1581706412.0,6.0,0.0,0.0
1581706412.0,5.0,0.0,0.0
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,3.0,29.103250503540039,16.79133415222168
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706416.0,6.0,29.526260375976562,23.059392929077148
1581706417.0,6.0,29.526260375976562,23.059392929077148
1581706417.0,6.0,29.526260375976562,23.059392929077148
1581706417.0,6.0,29.526260375976562,23.059392929077148
1581706418.0,6.0,29.526260375976562,23.059392929077148
1581706418.0,6.0,29.526260375976562,23.059392929077148
1581706418.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706419.0,6.0,29.526260375976562,23.059392929077148
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
1581706420.0,3.0,29.103250503540039,16.79133415222168
