Time,x,y,theta
1581728458.0,27.50023078918457,14.500448226928711,359.99337768554688
1581728458.0,27.498611450195312,14.633934020996094,0.0
1581728458.0,27.498472213745117,14.674124717712402,0.0
1581728458.0,27.498628616333008,14.690176010131836,0.0
1581728458.0,27.498895645141602,14.761127471923828,0.0
1581728458.0,27.499088287353516,14.783777236938477,0.0
1581728458.0,27.49951171875,14.801786422729492,0.0
1581728458.0,27.499971389770508,14.812915802001953,0.0
1581728458.0,27.500762939453125,14.824284553527832,0.0
1581728458.0,27.501703262329102,14.83917236328125,0.0
1581728458.0,27.50312614440918,14.859443664550781,0.0
1581728458.0,27.504083633422852,14.875940322875977,0.0
1581728458.0,27.504644393920898,14.886391639709473,0.0
1581728458.0,27.505125045776367,14.897480964660645,0.0
1581728458.0,27.505516052246094,14.908078193664551,0.0
1581728458.0,27.506132125854492,14.92561149597168,0.0
1581728458.0,27.506494522094727,14.936233520507812,0.0
1581728458.0,27.507022857666016,14.953116416931152,0.0
1581728458.0,27.507314682006836,14.963980674743652,0.0
1581728459.0,27.507665634155273,14.980864524841309,0.0
1581728459.0,27.507843017578125,14.994214057922363,0.0
1581728459.0,27.508016586303711,15.010133743286133,0.0
1581728459.0,27.508049011230469,15.019947052001953,0.0
1581728459.0,27.508056640625,15.029177665710449,0.0
1581728459.0,27.508075714111328,15.039178848266602,0.0
1581728459.0,27.507919311523438,15.051363945007324,0.0
1581728459.0,27.507757186889648,15.06568431854248,0.0
1581728459.0,27.50767707824707,15.080509185791016,0.0
1581728459.0,27.507589340209961,15.091242790222168,0.0
1581728459.0,27.507465362548828,15.101152420043945,0.0
1581728459.0,27.507471084594727,15.111637115478516,0.0
1581728459.0,27.507568359375,15.125398635864258,0.0
1581728459.0,27.507658004760742,15.143259048461914,0.0
1581728459.0,27.50762939453125,15.15461540222168,0.0
1581728459.0,27.507539749145508,15.167089462280273,0.0
1581728459.0,27.507465362548828,15.180752754211426,0.0
1581728459.0,27.507419586181641,15.194169998168945,0.0
1581728459.0,27.507423400878906,15.211667060852051,0.0
1581728459.0,27.507528305053711,15.222025871276855,0.0
1581728459.0,27.507818222045898,15.236861228942871,0.0
1581728459.0,27.508596420288086,15.252652168273926,0.0
1581728459.0,27.509414672851562,15.266655921936035,0.0
1581728459.0,27.510547637939453,15.285072326660156,0.0
1581728459.0,27.511140823364258,15.296383857727051,0.0
1581728459.0,27.511833190917969,15.311491966247559,0.0
1581728459.0,27.512363433837891,15.326461791992188,0.0
1581728459.0,27.512748718261719,15.343079566955566,0.0
1581728459.0,27.513051986694336,15.359272956848145,0.0
1581728460.0,27.51325798034668,15.373261451721191,0.0
1581728460.0,27.513364791870117,15.384519577026367,0.0
1581728460.0,27.513401031494141,15.398220062255859,0.0
1581728460.0,27.513296127319336,15.4124755859375,0.0
1581728460.0,27.513525009155273,15.431252479553223,359.8743896484375
1581728460.0,27.513620376586914,15.441511154174805,359.81924438476562
1581728460.0,27.513643264770508,15.451112747192383,359.77316284179688
1581728460.0,27.513616561889648,15.460410118103027,359.73287963867188
1581728460.0,27.513607025146484,15.470090866088867,359.69479370117188
1581728460.0,27.513486862182617,15.479837417602539,359.66006469726562
1581728460.0,27.513219833374023,15.493264198303223,359.61663818359375
1581728460.0,27.513027191162109,15.509476661682129,359.57070922851562
