Time,x,y,theta
1581726551.0,27.50023078918457,18.500448226928711,359.99337768554688
1581726551.0,27.498611450195312,18.633932113647461,0.0
1581726551.0,27.498462677001953,18.669567108154297,0.0
1581726551.0,27.498519897460938,18.680320739746094,0.0
1581726551.0,27.498588562011719,18.687126159667969,0.0
1581726551.0,27.498874664306641,18.754011154174805,0.0
1581726551.0,27.498939514160156,18.771507263183594,0.0
1581726551.0,27.499052047729492,18.781753540039062,0.0
1581726551.0,27.499170303344727,18.788433074951172,0.0
1581726551.0,27.499385833740234,18.797412872314453,0.0
1581726551.0,27.499591827392578,18.804588317871094,0.0
1581726551.0,27.500083923339844,18.814828872680664,0.0
1581726551.0,27.500816345214844,18.825164794921875,0.0
1581726551.0,27.502037048339844,18.844118118286133,0.0
1581726551.0,27.502887725830078,18.855842590332031,0.0
1581726551.0,27.50330924987793,18.862682342529297,0.0
1581726551.0,27.50372314453125,18.869892120361328,0.0
1581726551.0,27.504280090332031,18.879608154296875,0.0
1581726551.0,27.504770278930664,18.889364242553711,0.0
1581726551.0,27.505184173583984,18.899280548095703,0.0
1581726551.0,27.505704879760742,18.913862228393555,0.0
1581726551.0,27.506189346313477,18.927679061889648,0.0
1581726551.0,27.506519317626953,18.937406539916992,0.0
1581726552.0,27.506841659545898,18.947540283203125,0.0
1581726552.0,27.50706672668457,18.955188751220703,0.0
1581726552.0,27.507314682006836,18.964582443237305,0.0
1581726552.0,27.507593154907227,18.977531433105469,0.0
1581726552.0,27.507711410522461,18.984710693359375,0.0
1581726552.0,27.507804870605469,18.992177963256836,0.0
1581726552.0,27.507919311523438,19.002206802368164,0.0
1581726552.0,27.508012771606445,19.01188850402832,0.0
1581726552.0,27.508033752441406,19.024614334106445,0.0
1581726552.0,27.508058547973633,19.034280776977539,0.0
1581726552.0,27.50799560546875,19.046257019042969,0.0
1581726552.0,27.507766723632812,19.062475204467773,0.0
1581726552.0,27.507699966430664,19.072284698486328,0.0
1581726552.0,27.507654190063477,19.082113265991211,0.0
1581726552.0,27.507562637329102,19.092191696166992,0.0
1581726552.0,27.507442474365234,19.102659225463867,0.0
1581726552.0,27.507457733154297,19.111993789672852,0.0
1581726552.0,27.507526397705078,19.122518539428711,0.0
1581726552.0,27.507610321044922,19.133724212646484,0.0
1581726552.0,27.507637023925781,19.141582489013672,0.0
1581726552.0,27.507623672485352,19.151821136474609,0.0
1581726552.0,27.507568359375,19.160821914672852,0.0
1581726552.0,27.507497787475586,19.170122146606445,0.0
1581726552.0,27.507452011108398,19.178747177124023,0.0
1581726552.0,27.507425308227539,19.187541961669922,0.0
1581726552.0,27.507390975952148,19.196805953979492,0.0
1581726552.0,27.507381439208984,19.206230163574219,0.0
1581726552.0,27.507450103759766,19.217378616333008,0.0
1581726552.0,27.507558822631836,19.225385665893555,0.0
1581726552.0,27.507749557495117,19.234996795654297,0.0
1581726552.0,27.508096694946289,19.245050430297852,0.0
1581726552.0,27.508646011352539,19.253795623779297,0.0
1581726552.0,27.509256362915039,19.26423454284668,0.0
1581726552.0,27.509790420532227,19.273818969726562,0.0
1581726552.0,27.510452270507812,19.284097671508789,0.0
1581726552.0,27.511016845703125,19.294496536254883,0.0
1581726552.0,27.511545181274414,19.305912017822266,0.0
1581726552.0,27.512025833129883,19.317193984985352,0.0
1581726552.0,27.512275695800781,19.324869155883789,0.0
1581726552.0,27.512508392333984,19.333774566650391,0.0
1581726552.0,27.512712478637695,19.343790054321289,0.0
1581726552.0,27.512899398803711,19.353763580322266,0.0
1581726552.0,27.513057708740234,19.363100051879883,0.0
