Time,x,y,theta
1581729942.0,27.50023078918457,8.5004482269287109,359.99337768554688
1581729942.0,27.498611450195312,8.6339340209960938,0.0
1581729942.0,27.498504638671875,8.6787605285644531,0.0
1581729942.0,27.49867057800293,8.6935625076293945,0.0
1581729942.0,27.498905181884766,8.7651357650756836,0.0
1581729942.0,27.499061584472656,8.7823915481567383,0.0
1581729942.0,27.499359130859375,8.79638671875,0.0
1581729942.0,27.499692916870117,8.8073892593383789,0.0
1581729942.0,27.500442504882812,8.8199119567871094,0.0
1581729942.0,27.50114631652832,8.8303756713867188,0.0
1581729942.0,27.502128601074219,8.8453693389892578,0.0
1581729942.0,27.503271102905273,8.8620147705078125,0.0
1581729942.0,27.504070281982422,8.8758487701416016,0.0
1581729942.0,27.504789352416992,8.8897018432617188,0.0
1581729942.0,27.50523567199707,8.9005041122436523,0.0
1581729942.0,27.505905151367188,8.9193649291992188,0.0
1581729942.0,27.506647109985352,8.9410438537597656,0.0
1581729942.0,27.507110595703125,8.9563694000244141,0.0
1581729942.0,27.507547378540039,8.9745464324951172,0.0
1581729942.0,27.507791519165039,8.9900474548339844,0.0
1581729942.0,27.507986068725586,9.0069332122802734,0.0
1581729942.0,27.508045196533203,9.0187740325927734,0.0
1581729942.0,27.508068084716797,9.0330591201782227,0.0
1581729942.0,27.507928848266602,9.0508003234863281,0.0
1581729942.0,27.507770538330078,9.0636672973632812,0.0
1581729942.0,27.507656097412109,9.0839328765869141,0.0
1581729942.0,27.507455825805664,9.1088809967041016,0.0
1581729942.0,27.507553100585938,9.1240787506103516,0.0
1581729942.0,27.50764274597168,9.1384639739990234,0.0
1581729943.0,27.507614135742188,9.1562414169311523,0.0
1581729943.0,27.507511138916016,9.1700649261474609,0.0
1581729943.0,27.507461547851562,9.1799812316894531,0.0
1581729943.0,27.507419586181641,9.1922588348388672,0.0
1581729943.0,27.507394790649414,9.20654296875,0.0
1581729943.0,27.507551193237305,9.2239484786987305,0.0
1581729943.0,27.507770538330078,9.2351846694946289,0.0
1581729943.0,27.508386611938477,9.2496337890625,0.0
1581729943.0,27.509391784667969,9.2663469314575195,0.0
1581729943.0,27.510217666625977,9.2800989151000977,0.0
1581729943.0,27.51123046875,9.2983474731445312,0.0
1581729943.0,27.511758804321289,9.3098850250244141,0.0
1581729943.0,27.512308120727539,9.3246278762817383,0.0
1581729943.0,27.512680053710938,9.3396587371826172,0.0
1581729943.0,27.512985229492188,9.3557357788085938,0.0
1581729943.0,27.51324462890625,9.3722639083862305,0.0
1581729943.0,27.51335334777832,9.3830900192260742,0.0
1581729943.0,27.513402938842773,9.3968963623046875,0.0
1581729943.0,27.51331901550293,9.410487174987793,0.0
1581729943.0,27.508295059204102,9.4211854934692383,349.3243408203125
1581729943.0,27.498685836791992,9.4346332550048828,336.94515991210938
1581729943.0,27.492210388183594,9.4421291351318359,330.9754638671875
1581729943.0,27.482570648193359,9.4512319564819336,323.9190673828125
1581729943.0,27.471292495727539,9.4598932266235352,317.44558715820312
1581729943.0,27.458757400512695,9.4679231643676758,311.65011596679688
1581729943.0,27.441896438598633,9.4768543243408203,305.28973388671875
1581729943.0,27.417398452758789,9.4867630004882812,298.031982421875
