Time,id,x,y
1581730376.0,4.0,4.3838438987731934,2.531421422958374
1581730376.0,4.0,4.3838438987731934,2.531421422958374
1581730376.0,4.0,4.3838438987731934,2.531421422958374
1581730376.0,4.0,4.3838438987731934,2.531421422958374
1581730376.0,4.0,4.410071849822998,2.5321781635284424
1581730376.0,4.0,4.410071849822998,2.5321781635284424
1581730376.0,4.0,4.410071849822998,2.5321781635284424
1581730376.0,4.0,4.410071849822998,2.5321781635284424
1581730376.0,4.0,4.410071849822998,2.5321781635284424
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4314346313476562,2.5326282978057861
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4538064002990723,2.5328347682952881
1581730376.0,4.0,4.4871759414672852,2.5331449508666992
1581730376.0,4.0,4.4871759414672852,2.5331449508666992
1581730376.0,4.0,4.4871759414672852,2.5331449508666992
1581730376.0,4.0,4.4871759414672852,2.5331449508666992
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5211172103881836,2.533254861831665
1581730376.0,4.0,4.5436115264892578,2.532982349395752
1581730376.0,4.0,4.5436115264892578,2.532982349395752
1581730376.0,4.0,4.5436115264892578,2.532982349395752
1581730376.0,4.0,4.5436115264892578,2.532982349395752
1581730376.0,4.0,4.5709762573242188,2.5322794914245605
1581730376.0,4.0,4.5709762573242188,2.5322794914245605
1581730376.0,4.0,4.5709762573242188,2.5322794914245605
1581730376.0,4.0,4.5709762573242188,2.5322794914245605
1581730376.0,4.0,4.5709762573242188,2.5322794914245605
1581730376.0,4.0,4.592740535736084,2.5318410396575928
1581730376.0,4.0,4.592740535736084,2.5318410396575928
1581730376.0,4.0,4.592740535736084,2.5318410396575928
1581730376.0,4.0,4.592740535736084,2.5318410396575928
1581730376.0,4.0,4.6124100685119629,2.5314009189605713
1581730376.0,4.0,4.6124100685119629,2.5314009189605713
1581730376.0,4.0,4.6124100685119629,2.5314009189605713
1581730376.0,4.0,4.6124100685119629,2.5314009189605713
1581730376.0,4.0,4.6124100685119629,2.5314009189605713
1581730383.0,4.0,6.566129207611084,3.5204977989196777
1581730383.0,4.0,6.566129207611084,3.5204977989196777
1581730383.0,4.0,6.566129207611084,3.5204977989196777
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5654091835021973,3.5407676696777344
1581730383.0,4.0,6.5645112991333008,3.5606791973114014
1581730383.0,4.0,6.5645112991333008,3.5606791973114014
1581730383.0,4.0,6.5645112991333008,3.5606791973114014
1581730383.0,4.0,6.5645112991333008,3.5606791973114014
1581730383.0,4.0,6.5645112991333008,3.5606791973114014
1581730383.0,4.0,6.5631990432739258,3.5884430408477783
1581730383.0,4.0,6.5631990432739258,3.5884430408477783
1581730383.0,4.0,6.5631990432739258,3.5884430408477783
1581730383.0,4.0,6.5631990432739258,3.5884430408477783
1581730383.0,2.0,7.5474967956542969,6.1037087440490723
1581730383.0,2.0,7.5474967956542969,6.1037087440490723
1581730383.0,2.0,7.5474967956542969,6.1037087440490723
1581730383.0,2.0,7.5474967956542969,6.1037087440490723
1581730383.0,2.0,7.5474967956542969,6.1037087440490723
1581730383.0,2.0,7.5572934150695801,6.1034584045410156
1581730383.0,2.0,7.5572934150695801,6.1034584045410156
1581730383.0,2.0,7.5572934150695801,6.1034584045410156
1581730383.0,2.0,7.5572934150695801,6.1034584045410156
1581730383.0,2.0,7.5675702095031738,6.1031956672668457
1581730383.0,2.0,7.5675702095031738,6.1031956672668457
1581730383.0,2.0,7.5675702095031738,6.1031956672668457
1581730383.0,2.0,7.5675702095031738,6.1031956672668457
1581730383.0,2.0,7.5675702095031738,6.1031956672668457
1581730383.0,2.0,7.5755133628845215,6.1029925346374512
1581730383.0,2.0,7.5755133628845215,6.1029925346374512
1581730383.0,2.0,7.5755133628845215,6.1029925346374512
1581730383.0,2.0,7.5755133628845215,6.1029925346374512
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5555019378662109
1581730387.0,2.0,7.7293119430541992,5.5467567443847656
1581730387.0,2.0,7.7293119430541992,5.5467567443847656
1581730387.0,2.0,7.7293119430541992,5.5467567443847656
1581730387.0,2.0,7.7293119430541992,5.5467567443847656
1581730387.0,2.0,7.7293119430541992,5.5467567443847656
1581730387.0,2.0,7.7293119430541992,5.5338783264160156
1581730387.0,2.0,7.7293119430541992,5.5338783264160156
1581730387.0,2.0,7.7293119430541992,5.5338783264160156
1581730387.0,2.0,7.7293119430541992,5.5230803489685059
1581730387.0,2.0,7.7293119430541992,5.5230803489685059
1581730387.0,2.0,7.7293119430541992,5.5230803489685059
1581730387.0,2.0,7.7293119430541992,5.5230803489685059
1581730387.0,2.0,7.7293119430541992,5.5157785415649414
1581730387.0,2.0,7.7293119430541992,5.5157785415649414
1581730387.0,2.0,7.7293119430541992,5.5157785415649414
1581730387.0,2.0,7.7293119430541992,5.5157785415649414
1581730387.0,2.0,7.7293119430541992,5.5157785415649414
1581730387.0,4.0,7.1256504058837891,5.1555471420288086
1581730387.0,4.0,7.1256504058837891,5.1555471420288086
1581730387.0,4.0,7.1256504058837891,5.1555471420288086
1581730387.0,4.0,7.1375560760498047,5.1705551147460938
1581730387.0,4.0,7.1375560760498047,5.1705551147460938
1581730387.0,4.0,7.1375560760498047,5.1705551147460938
1581730387.0,4.0,7.1469621658325195,5.182032585144043
1581730387.0,4.0,7.1469621658325195,5.182032585144043
1581730387.0,4.0,7.1469621658325195,5.182032585144043
1581730387.0,4.0,7.1469621658325195,5.182032585144043
1581730388.0,2.0,7.7293119430541992,5.2113509178161621
1581730388.0,2.0,7.7293119430541992,5.2113509178161621
1581730388.0,2.0,7.7293119430541992,5.2113509178161621
1581730388.0,2.0,7.7293119430541992,5.2113509178161621
1581730389.0,2.0,7.7293119430541992,5.2011542320251465
1581730389.0,2.0,7.7293119430541992,5.2011542320251465
1581730389.0,2.0,7.7293119430541992,5.2011542320251465
1581730389.0,2.0,7.7293119430541992,5.2011542320251465
1581730389.0,2.0,7.7293119430541992,5.2011542320251465
1581730389.0,2.0,7.7293119430541992,5.1933298110961914
1581730389.0,2.0,7.7293119430541992,5.1933298110961914
1581730389.0,2.0,7.7293119430541992,5.1933298110961914
1581730389.0,2.0,7.7293119430541992,5.1933298110961914
1581730389.0,2.0,7.7293119430541992,5.1812906265258789
1581730389.0,2.0,7.7293119430541992,5.1812906265258789
1581730389.0,2.0,7.7293119430541992,5.1812906265258789
1581730389.0,2.0,7.7293119430541992,5.1812906265258789
1581730389.0,2.0,7.7293119430541992,5.1812906265258789
1581730389.0,2.0,7.7293119430541992,5.172609806060791
1581730389.0,2.0,7.7293119430541992,5.172609806060791
1581730389.0,2.0,7.7293119430541992,5.172609806060791
1581730389.0,2.0,7.7293119430541992,5.172609806060791
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1612062454223633
1581730389.0,2.0,7.7293119430541992,5.1526193618774414
1581730389.0,2.0,7.7293119430541992,5.1526193618774414
1581730389.0,2.0,7.7293119430541992,5.1526193618774414
1581730389.0,2.0,7.7293119430541992,5.1526193618774414
1581730389.0,2.0,7.7293119430541992,5.1403684616088867
1581730389.0,2.0,7.7293119430541992,5.1403684616088867
1581730389.0,2.0,7.7293119430541992,5.1403684616088867
1581730389.0,2.0,7.7293119430541992,5.1403684616088867
1581730389.0,2.0,7.7293119430541992,5.1403684616088867
1581730389.0,2.0,7.7293119430541992,5.1310548782348633
1581730389.0,2.0,7.7293119430541992,5.1310548782348633
1581730389.0,2.0,7.7293119430541992,5.1310548782348633
1581730393.0,2.0,7.7293119430541992,4.354680061340332
1581730393.0,2.0,7.7293119430541992,4.354680061340332
1581730393.0,2.0,7.7293119430541992,4.354680061340332
1581730393.0,2.0,7.7293119430541992,4.354680061340332
1581730393.0,2.0,7.7293119430541992,4.354680061340332
1581730393.0,2.0,7.7293119430541992,4.3400826454162598
1581730393.0,2.0,7.7293119430541992,4.3400826454162598
1581730393.0,2.0,7.7293119430541992,4.3400826454162598
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730393.0,2.0,7.7293119430541992,4.3292293548583984
1581730394.0,6.0,13.437753677368164,24.524778366088867
1581730394.0,6.0,13.437753677368164,24.524778366088867
1581730394.0,6.0,13.437753677368164,24.524778366088867
1581730394.0,6.0,13.437753677368164,24.524778366088867
1581730394.0,6.0,13.43764591217041,24.503873825073242
1581730394.0,6.0,13.43764591217041,24.503873825073242
1581730394.0,6.0,13.43764591217041,24.503873825073242
1581730394.0,6.0,13.43764591217041,24.503873825073242
1581730394.0,6.0,13.43764591217041,24.503873825073242
3.0,1.0,27.779312133789062,22.854358673095703
3.0,1.0,27.779312133789062,22.854358673095703
3.0,1.0,27.779312133789062,22.854358673095703
3.0,1.0,27.779312133789062,22.847366333007812
3.0,1.0,27.779312133789062,22.847366333007812
3.0,1.0,27.779312133789062,22.847366333007812
3.0,1.0,27.779312133789062,22.847366333007812
3.0,1.0,27.779312133789062,22.840465545654297
3.0,1.0,27.779312133789062,22.840465545654297
3.0,1.0,27.779312133789062,22.840465545654297
3.0,1.0,27.779312133789062,22.840465545654297
3.0,1.0,27.779312133789062,22.840465545654297
3.0,1.0,27.779312133789062,22.831958770751953
3.0,1.0,27.779312133789062,22.831958770751953
3.0,1.0,27.779312133789062,22.831958770751953
3.0,1.0,27.779312133789062,22.821233749389648
3.0,1.0,27.779312133789062,22.821233749389648
3.0,1.0,27.779312133789062,22.821233749389648
3.0,1.0,27.779312133789062,22.821233749389648
3.0,1.0,27.779312133789062,22.813724517822266
3.0,1.0,27.779312133789062,22.813724517822266
3.0,1.0,27.779312133789062,22.813724517822266
3.0,1.0,27.779312133789062,22.813724517822266
4.0,6.0,13.655292510986328,22.287708282470703
4.0,6.0,13.655292510986328,22.287708282470703
4.0,6.0,13.655292510986328,22.287708282470703
4.0,6.0,13.655292510986328,22.287708282470703
4.0,6.0,13.655292510986328,22.287708282470703
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.656647682189941,22.269088745117188
4.0,6.0,13.65910816192627,22.240394592285156
4.0,6.0,13.65910816192627,22.240394592285156
4.0,6.0,13.65910816192627,22.240394592285156
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.661653518676758,22.215181350708008
4.0,6.0,13.663434028625488,22.197839736938477
5.0,6.0,13.663434028625488,22.197839736938477
5.0,6.0,13.663434028625488,22.197839736938477
5.0,6.0,13.663434028625488,22.197839736938477
5.0,6.0,13.666389465332031,22.170206069946289
5.0,6.0,13.666389465332031,22.170206069946289
5.0,6.0,13.666389465332031,22.170206069946289
5.0,6.0,13.666389465332031,22.170206069946289
5.0,6.0,13.668338775634766,22.153297424316406
5.0,6.0,13.668338775634766,22.153297424316406
5.0,6.0,13.668338775634766,22.153297424316406
5.0,6.0,13.668338775634766,22.153297424316406
6.0,2.0,7.7293119430541992,2.7684669494628906
6.0,2.0,7.7293119430541992,2.7684669494628906
6.0,2.0,7.7293119430541992,2.7684669494628906
6.0,2.0,7.7293119430541992,2.7684669494628906
6.0,2.0,7.7293119430541992,2.7684669494628906
6.0,2.0,7.7293119430541992,2.7598683834075928
6.0,2.0,7.7293119430541992,2.7598683834075928
6.0,2.0,7.7293119430541992,2.7598683834075928
6.0,2.0,7.7293119430541992,2.7489800453186035
6.0,2.0,7.7293119430541992,2.7489800453186035
6.0,2.0,7.7293119430541992,2.7489800453186035
6.0,2.0,7.7293119430541992,2.7489800453186035
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.741074800491333
6.0,2.0,7.7293119430541992,2.7332992553710938
6.0,2.0,7.7293119430541992,2.7332992553710938
6.0,2.0,7.7293119430541992,2.7332992553710938
6.0,2.0,7.7293119430541992,2.7332992553710938
6.0,2.0,7.7293119430541992,2.7332992553710938
8.0,4.0,11.044319152832031,10.941131591796875
8.0,4.0,11.044319152832031,10.941131591796875
8.0,4.0,11.044319152832031,10.941131591796875
8.0,4.0,11.056262969970703,10.95931339263916
8.0,4.0,11.056262969970703,10.95931339263916
8.0,4.0,11.056262969970703,10.95931339263916
8.0,4.0,11.056262969970703,10.95931339263916
8.0,4.0,11.065316200256348,10.972646713256836
8.0,4.0,11.065316200256348,10.972646713256836
8.0,4.0,11.065316200256348,10.972646713256836
8.0,4.0,11.065316200256348,10.972646713256836
8.0,4.0,11.075148582458496,10.98622989654541
8.0,4.0,11.075148582458496,10.98622989654541
8.0,4.0,11.075148582458496,10.98622989654541
8.0,4.0,11.075148582458496,10.98622989654541
8.0,4.0,11.075148582458496,10.98622989654541
8.0,4.0,11.087648391723633,11.003572463989258
8.0,4.0,11.087648391723633,11.003572463989258
8.0,4.0,11.087648391723633,11.003572463989258
9.0,5.0,15.672449111938477,17.545351028442383
9.0,5.0,15.672449111938477,17.545351028442383
9.0,5.0,15.672449111938477,17.545351028442383
9.0,5.0,15.672449111938477,17.545351028442383
9.0,5.0,15.672449111938477,17.545351028442383
9.0,5.0,15.672449111938477,17.545351028442383
11.0,6.0,13.982449531555176,19.526195526123047
11.0,6.0,13.982449531555176,19.526195526123047
11.0,6.0,13.982449531555176,19.526195526123047
11.0,6.0,13.985834121704102,19.502582550048828
11.0,6.0,13.985834121704102,19.502582550048828
11.0,6.0,13.985834121704102,19.502582550048828
11.0,6.0,13.985834121704102,19.502582550048828
11.0,6.0,13.988316535949707,19.486766815185547
11.0,6.0,13.988316535949707,19.486766815185547
11.0,6.0,13.988316535949707,19.486766815185547
11.0,6.0,13.988316535949707,19.486766815185547
11.0,6.0,13.990595817565918,19.471403121948242
11.0,6.0,13.990595817565918,19.471403121948242
11.0,6.0,13.990595817565918,19.471403121948242
11.0,6.0,13.990595817565918,19.471403121948242
11.0,6.0,13.993960380554199,19.449197769165039
11.0,6.0,13.993960380554199,19.449197769165039
11.0,6.0,13.993960380554199,19.449197769165039
11.0,6.0,13.993960380554199,19.449197769165039
12.0,5.0,16.236806869506836,18.892423629760742
12.0,5.0,16.236806869506836,18.892423629760742
12.0,5.0,16.236806869506836,18.892423629760742
12.0,5.0,16.236806869506836,18.892423629760742
15.0,4.0,12.66055965423584,13.382967948913574
15.0,4.0,12.66055965423584,13.382967948913574
15.0,4.0,12.66055965423584,13.382967948913574
15.0,4.0,12.66055965423584,13.382967948913574
15.0,4.0,12.672700881958008,13.402388572692871
15.0,4.0,12.672700881958008,13.402388572692871
15.0,4.0,12.672700881958008,13.402388572692871
15.0,4.0,12.681973457336426,13.416816711425781
15.0,4.0,12.681973457336426,13.416816711425781
15.0,4.0,12.681973457336426,13.416816711425781
15.0,4.0,12.689364433288574,13.428503036499023
15.0,4.0,12.689364433288574,13.428503036499023
15.0,4.0,12.689364433288574,13.428503036499023
15.0,4.0,12.696616172790527,13.440146446228027
15.0,4.0,12.696616172790527,13.440146446228027
15.0,4.0,12.696616172790527,13.440146446228027
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.704111099243164,13.452180862426758
15.0,4.0,12.713411331176758,13.467131614685059
15.0,4.0,12.713411331176758,13.467131614685059
15.0,4.0,12.713411331176758,13.467131614685059
15.0,4.0,12.726414680480957,13.487457275390625
15.0,4.0,12.726414680480957,13.487457275390625
15.0,4.0,12.726414680480957,13.487457275390625
15.0,4.0,12.726414680480957,13.487457275390625
15.0,4.0,12.726414680480957,13.487457275390625
15.0,4.0,12.736038208007812,13.50230598449707
15.0,4.0,12.736038208007812,13.50230598449707
15.0,4.0,12.736038208007812,13.50230598449707
15.0,4.0,12.736038208007812,13.50230598449707
15.0,4.0,12.750022888183594,13.522052764892578
15.0,4.0,12.750022888183594,13.522052764892578
15.0,4.0,12.750022888183594,13.522052764892578
15.0,4.0,12.750022888183594,13.522052764892578
15.0,4.0,12.750022888183594,13.522052764892578
15.0,4.0,12.750022888183594,13.522052764892578
21.0,5.0,16.690740585327148,22.691402435302734
21.0,5.0,16.690740585327148,22.691402435302734
21.0,5.0,16.690740585327148,22.691402435302734
21.0,5.0,16.690740585327148,22.691402435302734
21.0,5.0,16.69090461730957,22.711284637451172
21.0,5.0,16.69090461730957,22.711284637451172
21.0,5.0,16.69090461730957,22.711284637451172
21.0,5.0,16.690776824951172,22.729606628417969
21.0,5.0,16.690776824951172,22.729606628417969
21.0,5.0,16.690776824951172,22.729606628417969
21.0,5.0,16.690614700317383,22.743879318237305
21.0,5.0,16.690614700317383,22.743879318237305
21.0,5.0,16.690614700317383,22.743879318237305
21.0,5.0,16.690614700317383,22.743879318237305
21.0,5.0,16.690328598022461,22.758970260620117
21.0,5.0,16.690328598022461,22.758970260620117
21.0,5.0,16.690328598022461,22.758970260620117
22.0,5.0,16.690055847167969,22.774955749511719
22.0,5.0,16.690055847167969,22.774955749511719
22.0,5.0,16.690055847167969,22.774955749511719
22.0,5.0,16.689666748046875,22.788610458374023
22.0,5.0,16.689666748046875,22.788610458374023
22.0,5.0,16.689666748046875,22.788610458374023
22.0,3.0,22.337715148925781,23.628448486328125
22.0,3.0,22.337715148925781,23.628448486328125
22.0,3.0,22.337715148925781,23.628448486328125
22.0,3.0,22.337715148925781,23.628448486328125
22.0,3.0,22.330780029296875,23.635456085205078
22.0,3.0,22.330780029296875,23.635456085205078
22.0,3.0,22.330780029296875,23.635456085205078
22.0,3.0,22.324853897094727,23.641443252563477
22.0,3.0,22.324853897094727,23.641443252563477
22.0,3.0,22.324853897094727,23.641443252563477
22.0,3.0,22.324853897094727,23.641443252563477
25.0,6.0,16.545192718505859,17.908960342407227
25.0,6.0,16.545192718505859,17.908960342407227
25.0,6.0,16.545192718505859,17.908960342407227
25.0,6.0,16.545192718505859,17.908960342407227
25.0,6.0,16.546756744384766,17.92340087890625
25.0,6.0,16.546756744384766,17.92340087890625
25.0,6.0,16.546756744384766,17.92340087890625
25.0,6.0,16.54899787902832,17.941984176635742
25.0,6.0,16.54899787902832,17.941984176635742
25.0,6.0,16.54899787902832,17.941984176635742
25.0,6.0,16.54899787902832,17.941984176635742
25.0,6.0,16.54899787902832,17.941984176635742
25.0,6.0,16.551185607910156,17.959732055664062
25.0,6.0,16.551185607910156,17.959732055664062
25.0,6.0,16.551185607910156,17.959732055664062
25.0,6.0,16.551185607910156,17.959732055664062
25.0,4.0,14.550108909606934,17.376052856445312
25.0,4.0,14.550108909606934,17.376052856445312
25.0,4.0,14.550108909606934,17.376052856445312
25.0,4.0,14.550108909606934,17.376052856445312
25.0,4.0,14.548313140869141,17.394323348999023
25.0,4.0,14.548313140869141,17.394323348999023
25.0,4.0,14.548313140869141,17.394323348999023
25.0,4.0,14.548313140869141,17.394323348999023
25.0,4.0,14.552923202514648,17.411685943603516
25.0,4.0,14.552923202514648,17.411685943603516
25.0,4.0,14.552923202514648,17.411685943603516
25.0,4.0,14.552923202514648,17.411685943603516
25.0,4.0,14.560632705688477,17.426528930664062
25.0,4.0,14.560632705688477,17.426528930664062
25.0,4.0,14.560632705688477,17.426528930664062
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,4.0,14.56974983215332,17.437767028808594
26.0,6.0,16.560701370239258,18.073976516723633
26.0,6.0,16.560701370239258,18.073976516723633
26.0,6.0,16.560701370239258,18.073976516723633
26.0,6.0,16.560701370239258,18.073976516723633
26.0,6.0,16.560701370239258,18.073976516723633
26.0,6.0,16.562248229980469,18.105587005615234
26.0,6.0,16.562248229980469,18.105587005615234
26.0,6.0,16.562248229980469,18.105587005615234
26.0,6.0,16.563039779663086,18.126432418823242
26.0,6.0,16.563039779663086,18.126432418823242
26.0,6.0,16.563039779663086,18.126432418823242
26.0,6.0,16.563039779663086,18.126432418823242
26.0,6.0,16.563581466674805,18.143573760986328
26.0,6.0,16.563581466674805,18.143573760986328
26.0,6.0,16.563581466674805,18.143573760986328
26.0,6.0,16.563581466674805,18.143573760986328
26.0,6.0,16.563581466674805,18.143573760986328
26.0,6.0,16.563858032226562,18.162294387817383
26.0,6.0,16.563858032226562,18.162294387817383
26.0,6.0,16.563858032226562,18.162294387817383
26.0,6.0,16.563858032226562,18.162294387817383
26.0,6.0,16.56439208984375,18.188638687133789
26.0,6.0,16.56439208984375,18.188638687133789
26.0,6.0,16.56439208984375,18.188638687133789
26.0,6.0,16.56439208984375,18.188638687133789
26.0,6.0,16.56439208984375,18.188638687133789
26.0,6.0,16.564607620239258,18.206487655639648
26.0,6.0,16.564607620239258,18.206487655639648
26.0,6.0,16.564607620239258,18.206487655639648
