Time,x,y,theta
1581729942.0,4.500124454498291,27.50048828125,347.146484375
1581729942.0,4.3666391372680664,27.498859405517578,270.0
1581729942.0,4.3218121528625488,27.498750686645508,270.0
1581729942.0,4.3070096969604492,27.498916625976562,270.0
1581729942.0,4.2354364395141602,27.4991455078125,270.0
1581729942.0,4.2181801795959473,27.499300003051758,270.0
1581729942.0,4.2041850090026855,27.499597549438477,270.0
1581729942.0,4.1931824684143066,27.499931335449219,270.0
1581729942.0,4.180659294128418,27.500679016113281,270.0
1581729942.0,4.1701951026916504,27.501382827758789,270.0
1581729942.0,4.1552023887634277,27.502363204956055,270.0
1581729942.0,4.1385574340820312,27.503503799438477,270.0
1581729942.0,4.1247234344482422,27.504301071166992,270.0
1581729942.0,4.1108708381652832,27.505020141601562,270.0
1581729942.0,4.1000680923461914,27.505464553833008,270.0
1581729942.0,4.081207275390625,27.506132125854492,270.0
1581729942.0,4.0595293045043945,27.506872177124023,270.0
1581729942.0,4.0442037582397461,27.507333755493164,270.0
1581729942.0,4.026026725769043,27.507770538330078,270.0
1581729942.0,4.010526180267334,27.508012771606445,270.0
1581729942.0,3.9936404228210449,27.508205413818359,270.0
1581729942.0,3.9818003177642822,27.508264541625977,270.0
1581729942.0,3.9675159454345703,27.508285522460938,270.0
1581729942.0,3.9497749805450439,27.508146286010742,270.0
1581729942.0,3.9369089603424072,27.507986068725586,270.0
1581729942.0,3.9166438579559326,27.507869720458984,270.0
1581729942.0,3.891695499420166,27.507665634155273,270.0
1581729942.0,3.876497745513916,27.507761001586914,270.0
1581729942.0,3.8621125221252441,27.507848739624023,270.0
1581729943.0,3.8443355560302734,27.507818222045898,270.0
1581729943.0,3.8305122852325439,27.507713317871094,270.0
1581729943.0,3.8205962181091309,27.507661819458008,270.0
1581729943.0,3.808319091796875,27.507617950439453,270.0
1581729943.0,3.7940351963043213,27.507591247558594,270.0
1581729943.0,3.7766296863555908,27.507745742797852,270.0
1581729943.0,3.7653942108154297,27.507963180541992,270.0
1581729943.0,3.7509448528289795,27.508577346801758,270.0
1581729943.0,3.7342321872711182,27.509578704833984,270.0
1581729943.0,3.72048020362854,27.510402679443359,270.0
1581729943.0,3.7022318840026855,27.511411666870117,270.0
1581729943.0,3.6906945705413818,27.511938095092773,270.0
1581729943.0,3.6759521961212158,27.512485504150391,270.0
1581729943.0,3.6609218120574951,27.512853622436523,270.0
1581729943.0,3.6448450088500977,27.513156890869141,270.0
1581729943.0,3.6283175945281982,27.513412475585938,270.0
1581729943.0,3.6174917221069336,27.513519287109375,270.0
1581729943.0,3.6036858558654785,27.513566970825195,270.0
1581729943.0,3.5900952816009521,27.513481140136719,270.0
1581729943.0,3.5762178897857666,27.513679504394531,269.9053955078125
1581729943.0,3.5577504634857178,27.513843536376953,269.79901123046875
1581729943.0,3.5469074249267578,27.513849258422852,269.74826049804688
1581729943.0,3.5326931476593018,27.513820648193359,269.68911743164062
1581729943.0,3.5177149772644043,27.513620376586914,269.63540649414062
1581729943.0,3.5022299289703369,27.513351440429688,269.58770751953125
1581729943.0,3.482586145401001,27.513128280639648,269.5357666015625
1581729943.0,3.4556679725646973,27.512792587280273,269.47686767578125
1581729943.0,3.442014217376709,27.512809753417969,269.4539794921875
1581729943.0,3.4266116619110107,27.512798309326172,269.43109130859375
1581729944.0,3.4096450805664062,27.512655258178711,269.4090576171875
1581729944.0,3.3981585502624512,27.512514114379883,269.396240234375
1581729944.0,3.3854358196258545,27.512393951416016,269.38336181640625
1581729944.0,3.3700995445251465,27.512248992919922,269.36956787109375
1581729944.0,3.3573830127716064,27.512174606323242,269.36016845703125
1581729944.0,3.3387377262115479,27.512283325195312,269.34844970703125
1581729944.0,3.3264317512512207,27.512493133544922,269.3421630859375
1581729944.0,3.3130383491516113,27.513124465942383,269.336181640625
1581729944.0,3.2975201606750488,27.513935089111328,269.330078125
1581729944.0,3.2803449630737305,27.514913558959961,269.32431030273438
1581729944.0,3.2635838985443115,27.515722274780273,269.31948852539062
1581729944.0,3.2519862651824951,27.516229629516602,269.31661987304688
1581729944.0,3.2372422218322754,27.516740798950195,269.31329345703125
1581729944.0,3.2226600646972656,27.517101287841797,269.31036376953125
1581729944.0,3.2072482109069824,27.517444610595703,269.30770874023438
1581729944.0,3.1800351142883301,27.517997741699219,269.30340576171875
1581729944.0,3.1673634052276611,27.518178939819336,269.30184936523438
1581729944.0,3.1533472537994385,27.518299102783203,269.30044555664062
1581729944.0,3.1383810043334961,27.518329620361328,269.2991943359375
1581729944.0,3.1193802356719971,27.518306732177734,269.29791259765625
1581729944.0,3.1046454906463623,27.518157958984375,269.29705810546875
1581729944.0,3.0596921443939209,27.517288208007812,269.29486083984375
1581729944.0,3.0303285121917725,27.51666259765625,269.29397583007812
1581729944.0,3.0135705471038818,27.516468048095703,269.2935791015625
1581729945.0,2.9954290390014648,27.516357421875,269.293212890625
1581729945.0,2.9740772247314453,27.516048431396484,269.2928466796875
1581729945.0,2.9508726596832275,27.515642166137695,269.29254150390625
1581729945.0,2.9315669536590576,27.515356063842773,269.29232788085938
1581729945.0,2.914069652557373,27.515216827392578,269.29217529296875
1581729945.0,2.890791654586792,27.515398025512695,269.29202270507812
1581729945.0,2.8712315559387207,27.516277313232422,269.29193115234375
1581729945.0,2.8575413227081299,27.516876220703125,269.2918701171875
1581729945.0,2.8442611694335938,27.517581939697266,269.29183959960938
1581729945.0,2.8303356170654297,27.518152236938477,269.29177856445312
1581729945.0,2.8151822090148926,27.518695831298828,269.291748046875
1581729945.0,2.7966756820678711,27.519107818603516,269.29168701171875
1581729945.0,2.7834482192993164,27.519277572631836,269.29165649414062
1581729945.0,2.7700297832489014,27.519439697265625,269.2916259765625
1581729945.0,2.75663161277771,27.519567489624023,269.29159545898438
1581729945.0,2.742938756942749,27.519641876220703,269.29156494140625
1581729945.0,2.7270252704620361,27.519628524780273,269.29156494140625
1581729945.0,2.7144136428833008,27.519521713256836,269.29156494140625
1581729945.0,2.701451301574707,27.519327163696289,269.29156494140625
1581729945.0,2.6878657341003418,27.519094467163086,269.29153442382812
1581729945.0,2.6711177825927734,27.518648147583008,269.29153442382812
1581729945.0,2.6523804664611816,27.51805305480957,269.29150390625
1581729945.0,2.6285910606384277,27.517013549804688,269.29150390625
1581729946.0,2.6123487949371338,27.516366958618164,269.29150390625
1581729946.0,2.596372127532959,27.515581130981445,269.29150390625
1581729946.0,2.5783722400665283,27.515481948852539,269.2744140625
1581729946.0,2.5645456314086914,27.515468597412109,269.26318359375
1581729946.0,2.5506362915039062,27.515377044677734,269.25311279296875
1581729946.0,2.5369582176208496,27.515190124511719,269.24423217773438
1581729946.0,2.5233898162841797,27.514984130859375,269.23629760742188
1581729946.0,2.506244421005249,27.514787673950195,269.22772216796875
1581729946.0,2.4855804443359375,27.514623641967773,269.21942138671875
1581729946.0,2.4709608554840088,27.51469612121582,269.21484375
1581729946.0,2.4560368061065674,27.514959335327148,269.21087646484375
1581729946.0,2.4372391700744629,27.51594352722168,269.20660400390625
1581729946.0,2.4223988056182861,27.516691207885742,269.20382690429688
1581729946.0,2.4072144031524658,27.517545700073242,269.20138549804688
1581729946.0,2.3912098407745361,27.518245697021484,269.19915771484375
1581729946.0,2.3668146133422852,27.519073486328125,269.19622802734375
1581729946.0,2.3485894203186035,27.51947021484375,269.19451904296875
1581729946.0,2.332136869430542,27.519813537597656,269.19317626953125
1581729946.0,2.3183026313781738,27.520074844360352,269.19219970703125
1581729946.0,2.3043177127838135,27.520288467407227,269.19134521484375
1581729946.0,2.2910785675048828,27.520421981811523,269.19064331054688
1581729946.0,2.2744491100311279,27.520467758178711,269.18984985351562
1581729946.0,2.2530407905578613,27.520404815673828,269.18905639648438
1581729946.0,2.2386422157287598,27.520229339599609,269.18862915039062
1581729946.0,2.2233448028564453,27.520030975341797,269.188232421875
1581729946.0,2.2045161724090576,27.519500732421875,269.18780517578125
1581729946.0,2.1901979446411133,27.519207000732422,269.18756103515625
1581729946.0,2.1748480796813965,27.518894195556641,269.18731689453125
1581729946.0,2.160820484161377,27.518566131591797,269.1871337890625
1581729947.0,2.1469247341156006,27.51844596862793,269.18695068359375
1581729947.0,2.1288387775421143,27.518344879150391,269.186767578125
1581729947.0,2.1047158241271973,27.517999649047852,269.18655395507812
1581729947.0,2.0887229442596436,27.517711639404297,269.18643188476562
1581729947.0,2.0763044357299805,27.517524719238281,269.18634033203125
1581729947.0,2.0594708919525146,27.517276763916016,269.186279296875
1581729947.0,2.0460898876190186,27.51719856262207,269.18621826171875
1581729947.0,2.0313470363616943,27.517271041870117,269.1861572265625
1581729947.0,2.0157372951507568,27.517646789550781,269.18609619140625
1581729947.0,1.9997099637985229,27.518436431884766,269.18603515625
1581729947.0,1.980894923210144,27.519344329833984,269.18600463867188
1581729947.0,1.9572986364364624,27.520349502563477,269.18597412109375
1581729947.0,1.9431273937225342,27.520839691162109,269.18594360351562
1581729947.0,1.9281960725784302,27.521173477172852,269.1859130859375
1581729947.0,1.9081768989562988,27.52147102355957,269.18588256835938
1581729947.0,1.8920291662216187,27.521690368652344,269.18588256835938
1581729947.0,1.8719240427017212,27.521873474121094,269.18585205078125
1581729947.0,1.8568778038024902,27.521903991699219,269.18585205078125
1581729947.0,1.8398396968841553,27.521818161010742,269.18585205078125
1581729947.0,1.8228969573974609,27.521652221679688,269.18582153320312
1581729947.0,1.7993315458297729,27.521224975585938,269.18582153320312
1581729947.0,1.7839858531951904,27.520866394042969,269.18582153320312
1581729947.0,1.7648122310638428,27.520156860351562,269.18582153320312
1581729947.0,1.7502137422561646,27.519718170166016,269.18582153320312
1581729947.0,1.735045313835144,27.519220352172852,269.18582153320312
1581729947.0,1.7108356952667236,27.518522262573242,269.18582153320312
1581729948.0,1.6909680366516113,27.518102645874023,269.18582153320312
1581729948.0,1.6756561994552612,27.517637252807617,269.18582153320312
1581729948.0,1.6532912254333496,27.51683235168457,269.18582153320312
1581729948.0,1.6394279003143311,27.516361236572266,269.18582153320312
1581729948.0,1.6212832927703857,27.515737533569336,269.18582153320312
1581729948.0,1.6056517362594604,27.515338897705078,269.18582153320312
1581729948.0,1.5810598134994507,27.515153884887695,269.18582153320312
1581729948.0,1.5645853281021118,27.516040802001953,269.18740844726562
1581729948.0,1.5406861305236816,27.517351150512695,269.189453125
1581729948.0,1.5195907354354858,27.518310546875,269.19085693359375
1581729948.0,1.503990650177002,27.518888473510742,269.19171142578125
1581729948.0,1.4887040853500366,27.519275665283203,269.19244384765625
1581729948.0,1.4704173803329468,27.519676208496094,269.19320678710938
1581729948.0,1.4490311145782471,27.520109176635742,269.1939697265625
1581729948.0,1.4351271390914917,27.520330429077148,269.19436645507812
1581729948.0,1.4214762449264526,27.520473480224609,269.1947021484375
1581729948.0,1.4046231508255005,27.520523071289062,269.195068359375
1581729948.0,1.3898411989212036,27.5205078125,269.1953125
1581729948.0,1.3747850656509399,27.520391464233398,269.19552612304688
1581729948.0,1.357458233833313,27.520206451416016,269.19573974609375
1581729948.0,1.3334883451461792,27.519617080688477,269.19598388671875
1581729948.0,1.3138428926467896,27.519264221191406,269.19613647460938
1581729948.0,1.297234058380127,27.518880844116211,269.19625854492188
1581729948.0,1.2727766036987305,27.518646240234375,269.19638061523438
1581729949.0,1.2540218830108643,27.518533706665039,269.19647216796875
1581729949.0,1.2266969680786133,27.518091201782227,269.19659423828125
1581729949.0,1.2028349637985229,27.517728805541992,269.1966552734375
1581729949.0,1.1846749782562256,27.517528533935547,269.19671630859375
1581729949.0,1.1562001705169678,27.517709732055664,269.19677734375
1581729949.0,1.1305176019668579,27.51890754699707,269.19677734375
1581729949.0,1.1131885051727295,27.519807815551758,269.19680786132812
1581729949.0,1.0925595760345459,27.520727157592773,269.19683837890625
1581729949.0,1.0710443258285522,27.521469116210938,269.19683837890625
1581729949.0,1.0558013916015625,27.521787643432617,269.19683837890625
1581729949.0,1.0404655933380127,27.522050857543945,269.19686889648438
1581729949.0,1.0214612483978271,27.522357940673828,269.19686889648438
1581729949.0,0.99907457828521729,27.522609710693359,269.1968994140625
1581729949.0,0.98471033573150635,27.522663116455078,269.1968994140625
1581729949.0,0.96756923198699951,27.522588729858398,269.1968994140625
1581729949.0,0.94967067241668701,27.522439956665039,269.1968994140625
1581729949.0,0.9282609224319458,27.522075653076172,269.1968994140625
1581729949.0,0.91243225336074829,27.521636962890625,269.1968994140625
1581729949.0,0.8975837230682373,27.521173477172852,269.1968994140625
1581729949.0,0.87996143102645874,27.520736694335938,269.1968994140625
1581729949.0,0.8640626072883606,27.520246505737305,269.1968994140625
1581729949.0,0.85104125738143921,27.519992828369141,269.1968994140625
1581729949.0,0.83759278059005737,27.519828796386719,269.1968994140625
1581729949.0,0.82412207126617432,27.519643783569336,269.1968994140625
1581729950.0,0.80572044849395752,27.519252777099609,269.1968994140625
1581729950.0,0.79244250059127808,27.518901824951172,269.1968994140625
1581729950.0,0.78004473447799683,27.51860237121582,269.1968994140625
1581729950.0,0.76811283826828003,27.518308639526367,269.1968994140625
1581729950.0,0.75408077239990234,27.518001556396484,269.1968994140625
1581729950.0,0.73589110374450684,27.51780891418457,269.1968994140625
1581729950.0,0.72231221199035645,27.517816543579102,269.1968994140625
1581729950.0,0.70951664447784424,27.518180847167969,269.1968994140625
1581729950.0,0.69357556104660034,27.518753051757812,269.1968994140625
1581729950.0,0.67883843183517456,27.519296646118164,269.1968994140625
1581729950.0,0.66032302379608154,27.519844055175781,269.1968994140625
1581729950.0,0.64408248662948608,27.520151138305664,269.1968994140625
1581729950.0,0.6309698224067688,27.520214080810547,269.1968994140625
1581729950.0,0.61796164512634277,27.520124435424805,269.1968994140625
1581729950.0,0.60374486446380615,27.519950866699219,269.1968994140625
1581729950.0,0.58617442846298218,27.519613265991211,269.1968994140625
1581729950.0,0.57684415578842163,27.515230178833008,259.33346557617188
1581729950.0,0.56831657886505127,27.50977897644043,250.93846130371094
1581729950.0,0.55922955274581909,27.50242805480957,242.86557006835938
1581729950.0,0.54981929063796997,27.493158340454102,235.51182556152344
1581729950.0,0.53881490230560303,27.47941780090332,227.255126953125
1581729950.0,0.53129440546035767,27.468282699584961,222.09161376953125
1581729950.0,0.52455085515975952,27.456792831420898,217.64460754394531
1581729950.0,0.51826697587966919,27.444051742553711,213.50294494628906
1581729950.0,0.51236647367477417,27.430252075195312,209.68382263183594
1581729950.0,0.50570648908615112,27.411849975585938,205.34226989746094
1581729950.0,0.50096118450164795,27.396282196044922,202.29808044433594
1581729950.0,0.49524447321891785,27.374668121337891,198.60760498046875
1581729950.0,0.49205943942070007,27.361074447631836,196.74678039550781
1581729951.0,0.48863404989242554,27.34355354309082,194.66769409179688
1581729951.0,0.48646894097328186,27.331180572509766,193.45732116699219
1581729951.0,0.4844779372215271,27.319097518920898,192.42668151855469
1581729951.0,0.48257136344909668,27.306528091430664,191.493896484375
1581729951.0,0.48062455654144287,27.293008804321289,190.62886047363281
1581729951.0,0.47813093662261963,27.275680541992188,189.68812561035156
1581729951.0,0.47611042857170105,27.262119293212891,189.08978271484375
1581729951.0,0.4736531674861908,27.248130798339844,188.55545043945312
1581729951.0,0.47131055593490601,27.234165191650391,188.08660888671875
1581729951.0,0.46880790591239929,27.219305038452148,187.64715576171875
1581729951.0,0.46591877937316895,27.200098037719727,187.15231323242188
1581729951.0,0.46395355463027954,27.185928344726562,186.84855651855469
1581729951.0,0.46228578686714172,27.1722412109375,186.59159851074219
1581729951.0,0.46086069941520691,27.159358978271484,186.37867736816406
1581729951.0,0.45947584509849548,27.146389007568359,186.18826293945312
1581729951.0,0.45766454935073853,27.128406524658203,185.95358276367188
1581729951.0,0.4555530846118927,27.104953765869141,185.69534301757812
1581729951.0,0.45435142517089844,27.089694976806641,185.56623840332031
1581729951.0,0.4533291757106781,27.07526969909668,185.46586608886719
1581729951.0,0.45215454697608948,27.057636260986328,185.36279296875
1581729951.0,0.45078638195991516,27.033767700195312,185.24880981445312
1581729951.0,0.45015686750411987,27.018238067626953,185.19142150878906
1581729951.0,0.44949230551719666,27.003223419189453,185.14370727539062
1581729951.0,0.44856917858123779,26.982717514038086,185.08706665039062
1581729951.0,0.44750615954399109,26.958694458007812,185.03199768066406
1581729951.0,0.44670233130455017,26.943769454956055,185.00454711914062
1581729951.0,0.44600868225097656,26.929189682006836,184.98088073730469
1581729952.0,0.4453708827495575,26.911674499511719,184.95552062988281
1581729952.0,0.4449840784072876,26.898899078369141,184.93952941894531
1581729952.0,0.44457176327705383,26.886409759521484,184.92593383789062
1581729952.0,0.44415459036827087,26.873729705810547,184.9141845703125
1581729952.0,0.44360467791557312,26.859590530395508,184.90293884277344
1581729952.0,0.44258508086204529,26.839889526367188,184.88967895507812
1581729952.0,0.44070321321487427,26.81757926940918,184.87763977050781
1581729952.0,0.43940180540084839,26.802989959716797,184.87142944335938
1581729952.0,0.43793374300003052,26.787616729736328,184.86579895019531
1581729952.0,0.43631184101104736,26.767229080200195,184.859375
1581729952.0,0.4347994327545166,26.743371963500977,184.85322570800781
1581729952.0,0.43414074182510376,26.728675842285156,184.8502197265625
1581729952.0,0.43354496359825134,26.713521957397461,184.84750366210938
1581729952.0,0.43297401070594788,26.695062637329102,184.84458923339844
1581729952.0,0.43262526392936707,26.672752380371094,184.84159851074219
1581729952.0,0.43266075849533081,26.659122467041016,184.84016418457031
1581729952.0,0.43284228444099426,26.645259857177734,184.83892822265625
1581729952.0,0.43323573470115662,26.626958847045898,184.8375244140625
1581729952.0,0.43414813280105591,26.602935791015625,184.8360595703125
1581729952.0,0.43519324064254761,26.588047027587891,184.83534240722656
1581729952.0,0.43982940912246704,26.576326370239258,173.67697143554688
1581729952.0,0.45201116800308228,26.559164047241211,157.79710388183594
1581729952.0,0.46549761295318604,26.545478820800781,146.36257934570312
1581729952.0,0.47642755508422852,26.536300659179688,139.40237426757812
1581729952.0,0.48864635825157166,26.527915954589844,133.11994934082031
1581729953.0,0.50418651103973389,26.519439697265625,126.59258270263672
