Time,x,y,theta
1581730365.0,12.5,2.5,-0.38820123672485352
1581730365.0,12.5,2.5,-0.47433328628540039
1581730365.0,12.5,2.5,-0.4685206413269043
1581730365.0,12.5,2.5,-0.46319150924682617
1581730365.0,12.5,2.5,-0.3073878288269043
1581730365.0,12.5,2.5,-0.20342731475830078
1581730365.0,12.5,2.5,-0.1105494499206543
1581730365.0,12.5,2.5,-0.025943279266357422
1581730365.0,12.5,2.5,0.025155328214168549
1581730365.0,12.5,2.5,0.070801347494125366
1581730365.0,12.5,2.5,0.082808122038841248
1581730365.0,12.5,2.5,0.063610978424549103
1581730365.0,12.5,2.5,0.027032153680920601
1581730365.0,12.5,2.5,-0.063176631927490234
1581730366.0,12.5,2.5,-0.18309640884399414
1581730366.0,12.5,2.5,-0.39455223083496094
1581730366.0,12.5,2.5,-0.65251827239990234
1581730366.0,12.5,2.5,-0.84090805053710938
1581730366.0,12.5,2.5,-1.0109763145446777
1581730366.0,12.5,2.5,-1.2062187194824219
1581730366.0,12.5,2.5,-1.3506860733032227
1581730366.0,12.5,2.5,-1.4204668998718262
1581730366.0,12.5,2.5,-1.4396672248840332
1581730366.0,12.5,2.5,-1.4256372451782227
1581730366.0,12.5,2.5,-1.3914995193481445
1581730366.0,12.5,2.5,-1.3104867935180664
1581730366.0,12.5,2.5,-1.1652326583862305
1581730366.0,12.5,2.5,-0.95247554779052734
1581730366.0,12.5,2.5,-0.71891450881958008
1581730366.0,12.5,2.5,-0.46645212173461914
1581730366.0,12.5,2.5,-0.24204301834106445
1581730366.0,12.5,2.5,-0.052227973937988281
1581730366.0,12.5,2.5,0.095235235989093781
1581730366.0,12.5,2.5,0.1922152042388916
1581730366.0,12.5,2.5,0.2240561842918396
1581730366.0,12.5,2.5,0.23930032551288605
1581730366.0,12.5,2.5,0.24353711307048798
1581730366.0,12.5,2.5,0.23261737823486328
1581730366.0,12.5,2.5,0.21171937882900238
1581730366.0,12.5,2.5,0.15342170000076294
1581730366.0,12.5,2.5,0.12805332243442535
1581730366.0,12.502172470092773,2.516876220703125,0.11134113371372223
1581730367.0,12.504222869873047,2.5352194309234619,0.11152896285057068
1581730367.0,12.507652282714844,2.5658419132232666,0.11785916984081268
1581730367.0,12.50983715057373,2.5842971801757812,0.12330956012010574
1581730367.0,12.514192581176758,2.6194379329681396,0.12824651598930359
1581730367.0,12.517876625061035,2.6480028629302979,0.12805983424186707
1581730367.0,12.520121574401855,2.6654374599456787,0.13051867485046387
1581730367.0,12.523320198059082,2.6898064613342285,0.13374193012714386
1581730367.0,12.526798248291016,2.7156591415405273,0.13760091364383698
1581730367.0,12.529088973999023,2.7322032451629639,0.14247399568557739
1581730367.0,12.531533241271973,2.7492430210113525,0.14757752418518066
1581730367.0,12.534600257873535,2.7698755264282227,0.15656407177448273
1581730367.0,12.539470672607422,2.8007297515869141,0.16864027082920074
1581730367.0,12.544708251953125,2.8314950466156006,0.17549474537372589
1581730367.0,12.548287391662598,2.8516776561737061,0.18566341698169708
1581730367.0,12.55372142791748,2.8806095123291016,0.18701326847076416
1581730367.0,12.557155609130859,2.8987605571746826,0.18670159578323364
1581730367.0,12.560243606567383,2.915107250213623,0.1876809149980545
1581730367.0,12.563796043395996,2.9338111877441406,0.20563238859176636
1581730367.0,12.569748878479004,2.9623501300811768,0.21258135139942169
1581730368.0,12.576260566711426,2.9925205707550049,0.21859034895896912
1581730368.0,12.582136154174805,3.0189688205718994,0.21781931817531586
1581730368.0,12.587845802307129,3.0447642803192139,0.21948421001434326
1581730368.0,12.591504096984863,3.0611641407012939,0.22191973030567169
1581730368.0,12.595288276672363,3.0779352188110352,0.22302527725696564
1581730368.0,12.607100486755371,3.1300191879272461,0.23052923381328583
1581730368.0,12.614928245544434,3.1633720397949219,0.2281404435634613
1581730368.0,12.622941970825195,3.1978881359100342,0.21638509631156921
