Time,x,y,theta
1581725799.0,2.5003683567047119,26.500345230102539,19.761503219604492
1581725799.0,2.5016975402832031,26.250312805175781,180.0
1581725799.0,2.5003683567047119,26.500345230102539,19.761503219604492
1581725799.0,2.5016975402832031,26.250312805175781,180.0
1581725799.0,2.5003683567047119,26.500345230102539,19.761503219604492
1581725799.0,2.5016975402832031,26.250312805175781,180.0
1581725799.0,2.5003683567047119,26.500345230102539,19.761503219604492
1581725799.0,2.5019688606262207,26.366861343383789,180.0
1581725799.0,2.5016975402832031,26.250312805175781,180.0
1581725799.0,2.5019688606262207,26.366861343383789,180.0
1581725799.0,2.5020787715911865,26.336553573608398,180.0
1581725799.0,2.5020840167999268,26.324031829833984,180.0
1581725799.0,2.5019862651824951,26.313962936401367,180.0
1581725799.0,2.5016376972198486,26.232843399047852,180.0
1581725799.0,2.5019862651824951,26.313962936401367,180.0
1581725799.0,2.5016376972198486,26.232843399047852,180.0
1581725799.0,2.5015499591827393,26.222503662109375,180.0
1581725799.0,2.501429557800293,26.214824676513672,180.0
1581725800.0,2.5012357234954834,26.206083297729492,180.0
1581725800.0,2.5009562969207764,26.196201324462891,180.0
1581725800.0,2.5004594326019287,26.185920715332031,180.0
1581725800.0,2.4997267723083496,26.175596237182617,180.0
1581725800.0,2.4988315105438232,26.16139030456543,180.0
1581725800.0,2.4977893829345703,26.146980285644531,180.0
1581725800.0,2.497269868850708,26.138813018798828,180.0
1581725800.0,2.4968118667602539,26.130880355834961,180.0
1581725800.0,2.496258020401001,26.121242523193359,180.0
1581725800.0,2.4957592487335205,26.111368179321289,180.0
1581725800.0,2.4953336715698242,26.101202011108398,180.0
1581725800.0,2.4949994087219238,26.092000961303711,180.0
1581725800.0,2.494652271270752,26.082143783569336,180.0
1581725800.0,2.4943156242370605,26.072582244873047,180.0
1581725800.0,2.4939625263214111,26.06218147277832,180.0
1581725800.0,2.4936788082122803,26.053312301635742,180.0
1581725800.0,2.4934158325195312,26.044387817382812,180.0
1581725800.0,2.4931421279907227,26.033824920654297,180.0
1581725800.0,2.4929559230804443,26.025205612182617,180.0
1581725800.0,2.4928219318389893,26.017602920532227,180.0
1581725800.0,2.4927010536193848,26.008420944213867,180.0
1581725800.0,2.4925813674926758,25.998208999633789,180.0
1581725800.0,2.4924917221069336,25.989105224609375,180.0
1581725800.0,2.4924674034118652,25.979074478149414,180.0
1581725800.0,2.4924442768096924,25.967927932739258,180.0
1581725800.0,2.492445707321167,25.959236145019531,180.0
1581725800.0,2.4925978183746338,25.948904037475586,180.0
1581725800.0,2.492720365524292,25.938892364501953,180.0
1581725800.0,2.4927873611450195,25.928834915161133,180.0
1581725800.0,2.4928336143493652,25.918523788452148,180.0
1581725800.0,2.4929203987121582,25.908756256103516,180.0
1581725800.0,2.4930374622344971,25.898687362670898,180.0
1581725800.0,2.4930219650268555,25.888755798339844,180.0
1581725800.0,2.49295973777771,25.879247665405273,180.0
1581725800.0,2.4928703308105469,25.868396759033203,180.0
1581725800.0,2.4928345680236816,25.859827041625977,180.0
1581725800.0,2.49283766746521,25.850490570068359,180.0
1581725800.0,2.4928867816925049,25.841335296630859,180.0
1581725800.0,2.4929549694061279,25.83204460144043,180.0
1581725800.0,2.4930083751678467,25.821313858032227,180.0
1581725800.0,2.4930257797241211,25.814411163330078,180.0
1581725800.0,2.4930582046508789,25.805032730102539,180.0
1581725801.0,2.4930694103240967,25.795953750610352,180.0
1581725801.0,2.4930143356323242,25.785408020019531,180.0
1581725801.0,2.492905855178833,25.776884078979492,180.0
1581725801.0,2.49271559715271,25.767158508300781,180.0
1581725801.0,2.4924240112304688,25.757602691650391,180.0
