Time,x,y,theta
1581728049.0,7.5003681182861328,14.500344276428223,19.761503219604492
1581728049.0,7.5019683837890625,14.36685848236084,180.0
1581728049.0,7.5021123886108398,14.329677581787109,180.0
1581728049.0,7.5019941329956055,14.314618110656738,180.0
1581728050.0,7.5018472671508789,14.302881240844727,180.0
1581728050.0,7.5016341209411621,14.231743812561035,180.0
1581728050.0,7.5012693405151367,14.207314491271973,180.0
1581728050.0,7.5009293556213379,14.195351600646973,180.0
1581728050.0,7.5005097389221191,14.186660766601562,180.0
1581728050.0,7.4996819496154785,14.174881935119629,180.0
1581728050.0,7.4990296363830566,14.164435386657715,180.0
1581728050.0,7.4974451065063477,14.14171028137207,180.0
1581728050.0,7.4967279434204102,14.129432678222656,180.0
1581728050.0,7.4963006973266602,14.122014045715332,180.0
1581728050.0,7.4957518577575684,14.11121654510498,180.0
1581728050.0,7.4953470230102539,14.10154914855957,180.0
1581728050.0,7.4949808120727539,14.091474533081055,180.0
1581728050.0,7.494408130645752,14.07526683807373,180.0
1581728050.0,7.4941539764404297,14.067904472351074,180.0
1581728050.0,7.4938569068908691,14.058966636657715,180.0
1581728050.0,7.4935660362243652,14.049615859985352,180.0
1581728050.0,7.4932646751403809,14.03882884979248,180.0
1581728050.0,7.4930820465087891,14.031264305114746,180.0
1581728050.0,7.4928956031799316,14.022066116333008,180.0
1581728050.0,7.4927024841308594,14.008673667907715,180.0
1581728050.0,7.4925785064697266,13.998085021972656,180.0
1581728050.0,7.4924860000610352,13.988406181335449,180.0
1581728050.0,7.4924654960632324,13.978470802307129,180.0
1581728050.0,7.4924468994140625,13.968993186950684,180.0
1581728050.0,7.4924464225769043,13.958922386169434,180.0
1581728050.0,7.4926276206970215,13.947048187255859,180.0
1581728050.0,7.4927511215209961,13.934366226196289,180.0
1581728050.0,7.4927983283996582,13.926532745361328,180.0
1581728050.0,7.4928350448608398,13.917755126953125,180.0
1581728050.0,7.4929294586181641,13.907918930053711,180.0
1581728050.0,7.4930386543273926,13.897647857666016,180.0
1581728050.0,7.4930095672607422,13.887081146240234,180.0
1581728050.0,7.4929385185241699,13.877237319946289,180.0
1581728050.0,7.4928312301635742,13.86018180847168,180.0
1581728050.0,7.4928488731384277,13.846796035766602,180.0
1581728050.0,7.4928956031799316,13.839486122131348,180.0
1581728050.0,7.4929590225219727,13.830832481384277,180.0
1581728050.0,7.4930024147033691,13.821996688842773,180.0
1581728050.0,7.4930257797241211,13.813136100769043,180.0
1581728050.0,7.4930644035339355,13.799965858459473,180.0
1581728050.0,7.493011474609375,13.785677909851074,180.0
1581728051.0,7.4928793907165527,13.775639533996582,180.0
1581728051.0,7.4926595687866211,13.764952659606934,180.0
1581728051.0,7.4923558235168457,13.756281852722168,180.0
1581728051.0,7.4917349815368652,13.746384620666504,180.0
1581728051.0,7.4909076690673828,13.73193359375,180.0
1581728051.0,7.4899263381958008,13.716314315795898,180.0
1581728051.0,7.4893760681152344,13.706198692321777,180.0
1581728051.0,7.4889392852783203,13.696859359741211,180.0
1581728051.0,7.4884791374206543,13.686609268188477,180.0
1581728051.0,7.4880743026733398,13.674905776977539,180.0
1581728051.0,7.4877538681030273,13.66208553314209,180.0
1581728051.0,7.4874558448791504,13.647027969360352,180.0
1581728051.0,7.4872879981994629,13.637432098388672,180.0
1581728051.0,7.4871482849121094,13.627854347229004,180.0
1581728051.0,7.4870238304138184,13.615839958190918,180.0
1581728051.0,7.4869909286499023,13.608856201171875,180.0
1581728051.0,7.4870033264160156,13.596711158752441,180.0
1581728051.0,7.4914159774780273,13.586949348449707,170.21452331542969
1581728051.0,7.4953131675720215,13.580100059509277,164.09512329101562
1581728051.0,7.4982466697692871,13.575549125671387,160.32023620605469
1581728051.0,7.5032696723937988,13.568921089172363,154.94894409179688
1581728051.0,7.5092101097106934,13.562252044677734,149.77461242675781
1581728051.0,7.5136528015136719,13.557755470275879,146.48370361328125
1581728051.0,7.5234928131103516,13.54936695098877,140.25819396972656
1581728051.0,7.5288987159729004,13.545212745666504,137.41688537597656
