Time,x,y,theta
1581725393.0,27.5,21.5,-0.64540529251098633
1581725393.0,27.5,21.5,-0.55150508880615234
1581725393.0,27.5,21.5,-0.55302286148071289
1581725393.0,27.5,21.5,-0.55410671234130859
1581725393.0,27.5,21.5,-0.57960414886474609
1581725393.0,27.5,21.5,-0.60653924942016602
1581725394.0,27.5,21.5,-0.6345820426940918
1581725394.0,27.5,21.5,-0.65108823776245117
1581725394.0,27.5,21.5,-0.66218948364257812
1581725394.0,27.485933303833008,21.518043518066406,-0.66397285461425781
1581725394.0,27.474311828613281,21.532896041870117,-0.65458297729492188
1581725394.0,27.464693069458008,21.545431137084961,-0.63929271697998047
1581725394.0,27.450460433959961,21.564577102661133,-0.62597131729125977
1581725394.0,27.435644149780273,21.585071563720703,-0.61399650573730469
1581725394.0,27.425159454345703,21.599946975708008,-0.60383415222167969
1581725394.0,27.412494659423828,21.618309020996094,-0.58850479125976562
1581725394.0,27.400579452514648,21.636163711547852,-0.58048629760742188
1581725394.0,27.387914657592773,21.655473709106445,-0.56389141082763672
1581725394.0,27.373128890991211,21.678853988647461,-0.55820083618164062
1581725394.0,27.364246368408203,21.693078994750977,-0.55191993713378906
1581725394.0,27.355451583862305,21.707361221313477,-0.54578113555908203
1581725394.0,27.342845916748047,21.728116989135742,-0.53684043884277344
1581725394.0,27.328939437866211,21.751483917236328,-0.53236722946166992
1581725394.0,27.321331024169922,21.764400482177734,-0.52791404724121094
1581725394.0,27.312833786010742,21.778972625732422,-0.52461814880371094
1581725394.0,27.302352905273438,21.797082901000977,-0.51846075057983398
1581725394.0,27.287858963012695,21.822488784790039,-0.51702356338500977
1581725394.0,27.279067993164062,21.837949752807617,-0.51566314697265625
1581725394.0,27.271478652954102,21.851337432861328,-0.51586771011352539
1581725394.0,27.261211395263672,21.869441986083984,-0.51805305480957031
1581725394.0,27.254003524780273,21.882087707519531,-0.5226435661315918
1581725394.0,27.246471405029297,21.895162582397461,-0.526824951171875
1581725394.0,27.237798690795898,21.910074234008789,-0.53000068664550781
1581725394.0,27.228744506835938,21.925527572631836,-0.53381443023681641
1581725395.0,27.218584060668945,21.942718505859375,-0.53731632232666016
1581725395.0,27.203763961791992,21.967592239379883,-0.53841257095336914
1581725395.0,27.195295333862305,21.981769561767578,-0.53723239898681641
