Time,x,y,theta
1581728049.0,1.5003241300582886,6.5003862380981445,12.840292930603027
1581728049.0,1.6338094472885132,6.501986026763916,90.0
1581728049.0,1.670991063117981,6.5021295547485352,90.0
1581728049.0,1.6860507726669312,6.5020112991333008,90.0
1581728050.0,1.697787880897522,6.5018644332885742,90.0
1581728050.0,1.7689245939254761,6.5016508102416992,90.0
1581728050.0,1.7933543920516968,6.5012860298156738,90.0
1581728050.0,1.8053174018859863,6.500946044921875,90.0
1581728050.0,1.8140078783035278,6.5005264282226562,90.0
1581728050.0,1.8257859945297241,6.4996986389160156,90.0
1581728050.0,1.8362332582473755,6.4990463256835938,90.0
1581728050.0,1.8589584827423096,6.4974613189697266,90.0
1581728050.0,1.8712358474731445,6.4967441558837891,90.0
1581728050.0,1.8786543607711792,6.4963169097900391,90.0
1581728050.0,1.8894517421722412,6.4957680702209473,90.0
1581728050.0,1.8991186618804932,6.4953632354736328,90.0
1581728050.0,1.9091938734054565,6.4949970245361328,90.0
1581728050.0,1.925400972366333,6.4944243431091309,90.0
1581728050.0,1.9327642917633057,6.4941701889038086,90.0
1581728050.0,1.9417018890380859,6.493873119354248,90.0
1581728050.0,1.9510529041290283,6.4935822486877441,90.0
1581728050.0,1.961840033531189,6.4932808876037598,90.0
1581728050.0,1.9694046974182129,6.493098258972168,90.0
1581728050.0,1.978603720664978,6.4929118156433105,90.0
1581728050.0,1.9919958114624023,6.4927186965942383,90.0
1581728050.0,2.0025839805603027,6.4925947189331055,90.0
1581728050.0,2.0122625827789307,6.4925022125244141,90.0
1581728050.0,2.0221982002258301,6.4924817085266113,90.0
1581728050.0,2.0316755771636963,6.4924631118774414,90.0
1581728050.0,2.041745662689209,6.4924626350402832,90.0
1581728050.0,2.053619384765625,6.4926438331604004,90.0
1581728050.0,2.0663008689880371,6.492767333984375,90.0
1581728050.0,2.074134349822998,6.4928145408630371,90.0
1581728050.0,2.0829124450683594,6.4928512573242188,90.0
1581728050.0,2.092747688293457,6.492945671081543,90.0
1581728050.0,2.1030187606811523,6.4930548667907715,90.0
1581728050.0,2.1135859489440918,6.4930257797241211,90.0
1581728050.0,2.1234302520751953,6.4929547309875488,90.0
1581728050.0,2.1404862403869629,6.4928474426269531,90.0
1581728050.0,2.1538724899291992,6.4928646087646484,90.0
1581728050.0,2.1611831188201904,6.4929113388061523,90.0
1581728050.0,2.1698367595672607,6.4929747581481934,90.0
1581728050.0,2.1786725521087646,6.4930176734924316,90.0
1581728050.0,2.1875324249267578,6.4930410385131836,90.0
1581728050.0,2.2007033824920654,6.493079662322998,90.0
1581728050.0,2.2149910926818848,6.4930267333984375,90.0
1581728051.0,2.225029468536377,6.4928946495056152,90.0
1581728051.0,2.2357156276702881,6.4926748275756836,90.0
1581728051.0,2.2443859577178955,6.4923710823059082,90.0
1581728051.0,2.2542827129364014,6.4917502403259277,90.0
1581728051.0,2.2687332630157471,6.4909229278564453,90.0
1581728051.0,2.2843515872955322,6.4899420738220215,90.0
1581728051.0,2.2944674491882324,6.4893922805786133,90.0
1581728051.0,2.3038070201873779,6.4889554977416992,90.0
1581728051.0,2.3140566349029541,6.4884953498840332,90.0
1581728051.0,2.3257598876953125,6.488090991973877,90.0
1581728051.0,2.3385801315307617,6.4877710342407227,90.0
1581728051.0,2.3536369800567627,6.4874739646911621,90.0
1581728051.0,2.3632326126098633,6.487307071685791,90.0
1581728051.0,2.3728103637695312,6.4871683120727539,90.0
1581728051.0,2.3848245143890381,6.4870452880859375,90.0
1581728051.0,2.3918087482452393,6.4870133399963379,90.0
1581728051.0,2.4039533138275146,6.487027645111084,90.0
1581728051.0,2.4136247634887695,6.4820618629455566,99.774971008300781
1581728051.0,2.420396089553833,6.4778790473937988,105.88754272460938
1581728051.0,2.4248895645141602,6.4747791290283203,109.65813446044922
1581728051.0,2.4314074516296387,6.469512939453125,115.02314758300781
1581728051.0,2.4379959106445312,6.4634294509887695,120.19127655029297
1581728051.0,2.4424693584442139,6.4589486122131348,123.47819519042969
1581728051.0,2.4507739543914795,6.4490017890930176,129.69598388671875
1581728051.0,2.4549798965454102,6.4436497688293457,132.53373718261719
1581728051.0,2.4597969055175781,6.4370613098144531,135.69992065429688
1581728051.0,2.4649949073791504,6.4290575981140137,139.095458984375
1581728051.0,2.470836877822876,6.4188013076782227,142.90200805664062
1581728051.0,2.4744055271148682,6.4120235443115234,145.09959411621094
1581728051.0,2.4787211418151855,6.4031896591186523,147.72183227539062
1581728051.0,2.4842767715454102,6.389979362487793,151.20307922363281
1581728051.0,2.4892539978027344,6.3759360313415527,154.36338806152344
1581728051.0,2.4921603202819824,6.3669905662536621,156.09982299804688
1581728051.0,2.4949376583099365,6.357825756072998,157.72782897949219
1581728051.0,2.4975204467773438,6.3487601280212402,159.20259094238281
1581728051.0,2.5002956390380859,6.3382620811462402,160.77099609375
1581728051.0,2.5030083656311035,6.3269505500793457,162.30325317382812
1581728051.0,2.5043182373046875,6.3211183547973633,163.01304626464844
1581728051.0,2.5061476230621338,6.3123946189880371,164.02122497558594
1581728052.0,2.5078628063201904,6.3037443161010742,164.9150390625
1581728052.0,2.5095500946044922,6.2945656776428223,165.75904846191406
1581728052.0,2.5112004280090332,6.2846097946166992,166.57286071777344
1581728052.0,2.5126078128814697,6.2751517295837402,167.259033203125
1581728052.0,2.5143783092498779,6.2612519264221191,168.16117858886719
1581728052.0,2.5151984691619873,6.2524070739746094,168.65434265136719
1581728052.0,2.5157437324523926,6.2450041770935059,169.03129577636719
1581728052.0,2.5165276527404785,6.2346787452697754,169.52104187011719
1581728052.0,2.5171937942504883,6.2246055603027344,169.95399475097656
1581728052.0,2.5177595615386963,6.2141251564025879,170.3643798828125
1581728052.0,2.5183546543121338,6.2041711807250977,170.71995544433594
1581728052.0,2.5191686153411865,6.1897592544555664,171.19337463378906
1581728052.0,2.5195550918579102,6.1829514503479004,171.39048767089844
1581728052.0,2.5201082229614258,6.1738080978393555,171.6417236328125
1581728052.0,2.520709753036499,6.1640853881835938,171.89044189453125
1581728052.0,2.5214104652404785,6.1527013778686523,172.15931701660156
1581728052.0,2.5225157737731934,6.1326708793640137,172.58207702636719
1581728052.0,2.5232126712799072,6.1187272071838379,172.841552734375
1581728052.0,2.5237226486206055,6.1084885597229004,173.00941467285156
1581728052.0,2.5241892337799072,6.0995564460754395,173.13850402832031
1581728052.0,2.5246796607971191,6.0907750129699707,173.24977111816406
1581728052.0,2.5252583026885986,6.0811748504638672,173.35546875
1581728052.0,2.5258846282958984,6.0712594985961914,173.45289611816406
1581728052.0,2.5266823768615723,6.058434009552002,173.56631469726562
1581728052.0,2.5292723178863525,6.020937442779541,173.85575866699219
1581728052.0,2.5307831764221191,6.0019488334655762,173.95367431640625
1581728052.0,2.5317020416259766,5.9888582229614258,174.01019287109375
1581728052.0,2.5327286720275879,5.9743571281433105,174.066162109375
1581728052.0,2.534062385559082,5.9533252716064453,174.13914489746094
1581728052.0,2.5346579551696777,5.941098690032959,174.17428588867188
1581728052.0,2.5353598594665527,5.926877498626709,174.21102905273438
1581728052.0,2.5361588001251221,5.912233829498291,174.24404907226562
1581728052.0,2.5370848178863525,5.8955845832824707,174.27635192871094
1581728052.0,2.5375602245330811,5.8860516548156738,174.29177856445312
1581728052.0,2.538306713104248,5.8709774017333984,174.31367492675781
1581728052.0,2.5388758182525635,5.8582439422607422,174.32920837402344
1581728052.0,2.5393481254577637,5.8443741798400879,174.34376525878906
1581728053.0,2.5397279262542725,5.8253741264343262,174.36056518554688
1581728053.0,2.5395545959472656,5.8142414093017578,174.36854553222656
1581728053.0,2.539315938949585,5.7990322113037109,174.37844848632812
1581728053.0,2.5389540195465088,5.7840018272399902,174.38697814941406
1581728053.0,2.5386819839477539,5.7692489624023438,174.39430236816406
1581728053.0,2.5384211540222168,5.7506256103515625,174.40240478515625
1581728053.0,2.5383601188659668,5.7398953437805176,174.40632629394531
1581728053.0,2.5383529663085938,5.7247271537780762,174.411376953125
1581728053.0,2.5383210182189941,5.7108893394470215,174.41539001464844
1581728053.0,2.5382571220397949,5.6973357200622559,174.41883850097656
1581728053.0,2.5381605625152588,5.6797695159912109,174.42280578613281
1581728053.0,2.5380933284759521,5.669095516204834,174.42483520507812
1581728053.0,2.5380430221557617,5.6556596755981445,174.4271240234375
1581728053.0,2.5380632877349854,5.6410698890686035,174.42919921875
1581728053.0,2.5380644798278809,5.627098560333252,174.43087768554688
1581728053.0,2.5381195545196533,5.6129646301269531,174.43234252929688
1581728053.0,2.5381002426147461,5.5974612236022949,174.43370056152344
1581728053.0,2.538773775100708,5.5874323844909668,175.10455322265625
1581728053.0,2.5394608974456787,5.5758891105651855,175.80485534667969
1581728053.0,2.5399520397186279,5.5647344589233398,176.411376953125
1581728053.0,2.5403809547424316,5.5516901016235352,177.05181884765625
1581728053.0,2.5408937931060791,5.5310139656066895,177.95709228515625
1581728053.0,2.5409297943115234,5.5165419578552246,178.48213195800781
1581728053.0,2.5408608913421631,5.5054607391357422,178.83734130859375
1581728053.0,2.5407965183258057,5.4955263137817383,179.1282958984375
1581728053.0,2.5406930446624756,5.4791889190673828,179.57392883300781
1581728053.0,2.5405972003936768,5.4655017852783203,179.90103149414062
1581728053.0,2.5403885841369629,5.4514985084533691,180.19418334960938
1581728053.0,2.5402421951293945,5.4428348541259766,180.34635925292969
1581728053.0,2.5400481224060059,5.433347225189209,180.49632263183594
1581728053.0,2.5397052764892578,5.4216194152832031,180.66192626953125
1581728053.0,2.5393211841583252,5.4118762016296387,180.78248596191406
1581728054.0,2.5386879444122314,5.399137020111084,180.92399597167969
1581728054.0,2.5375418663024902,5.3849763870239258,181.06134033203125
1581728054.0,2.5366175174713135,5.3751325607299805,181.14384460449219
1581728054.0,2.5357086658477783,5.3649640083312988,181.22108459472656
1581728054.0,2.5347015857696533,5.3548946380615234,181.29035949707031
1581728054.0,2.5337464809417725,5.3448934555053711,181.35281372070312
1581728054.0,2.53255295753479,5.3311944007873535,181.4306640625
1581728054.0,2.5312027931213379,5.3149404525756836,181.51194763183594
1581728054.0,2.5304648876190186,5.3048009872436523,181.55546569824219
1581728054.0,2.5296690464019775,5.2930798530578613,181.60147094726562
1581728054.0,2.5289804935455322,5.2829403877258301,181.63734436035156
1581728054.0,2.5283217430114746,5.2732577323913574,181.66871643066406
1581728054.0,2.5274636745452881,5.2604780197143555,181.70693969726562
1581728054.0,2.5265793800354004,5.2468061447143555,181.74363708496094
1581728054.0,2.5259768962860107,5.2369480133056641,181.76712036132812
1581728054.0,2.5254783630371094,5.2282552719116211,181.78604125976562
1581728054.0,2.524986743927002,5.2189960479736328,181.80421447753906
1581728054.0,2.5245058536529541,5.2090444564819336,181.82168579101562
1581728054.0,2.5238513946533203,5.1952276229858398,181.84327697753906
1581728054.0,2.523301362991333,5.1813564300537109,181.86181640625
1581728054.0,2.5229160785675049,5.1712837219238281,181.87342834472656
1581728054.0,2.5225620269775391,5.1611499786376953,181.88395690917969
1581728054.0,2.5223097801208496,5.1487278938293457,181.89561462402344
1581728054.0,2.5217978954315186,5.1310110092163086,181.91029357910156
1581728054.0,2.521329402923584,5.1161961555480957,181.92062377929688
1581728054.0,2.520949125289917,5.1017260551452637,181.92938232421875
1581728054.0,2.5205271244049072,5.091374397277832,181.93487548828125
1581728054.0,2.5199203491210938,5.0781793594360352,181.94125366210938
