Time,x,y
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725395.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725396.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725397.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725398.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725399.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725400.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725401.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725402.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
1581725403.0,5.5,2.5
