Time,x,y,theta
1581727125.0,2.5,21.5,-0.36725616455078125
1581727125.0,2.443784236907959,21.646125793457031,-0.31916141510009766
1581727125.0,2.4280896186828613,21.693618774414062,-0.29002714157104492
1581727125.0,2.4225988388061523,21.712017059326172,-0.26106452941894531
1581727126.0,2.4068362712860107,21.800085067749023,-0.092493057250976562
1581727126.0,2.4044938087463379,21.825338363647461,-0.049140453338623047
1581727126.0,2.4033894538879395,21.847795486450195,-0.015399456024169922
1581727126.0,2.4031651020050049,21.86236572265625,0.0056116306222975254
1581727126.0,2.4032633304595947,21.879865646362305,0.015692833811044693
1581727126.0,2.4036204814910889,21.902616500854492,0.019308101385831833
1581727126.0,2.4039638042449951,21.920398712158203,0.011312283575534821
1581727126.0,2.4041430950164795,21.936243057250977,-0.016732692718505859
1581727126.0,2.4037497043609619,21.959756851196289,-0.062060832977294922
1581727126.0,2.4024991989135742,21.979881286621094,-0.11445236206054688
1581727126.0,2.3999326229095459,22.002208709716797,-0.17438411712646484
1581727126.0,2.3960840702056885,22.024053573608398,-0.26516008377075195
1581727126.0,2.3902993202209473,22.045356750488281,-0.32568502426147461
1581727126.0,2.3844573497772217,22.062656402587891,-0.37781333923339844
1581727126.0,2.3787682056427002,22.076992034912109,-0.42509031295776367
1581727126.0,2.3717746734619141,22.092439651489258,-0.46763229370117188
1581727126.0,2.3645071983337402,22.106830596923828,-0.50438308715820312
1581727126.0,2.3562521934509277,22.121786117553711,-0.54177999496459961
1581727126.0,2.3476831912994385,22.136024475097656,-0.57636451721191406
1581727126.0,2.3378760814666748,22.151113510131836,-0.61731576919555664
1581727126.0,2.3290474414825439,22.163551330566406,-0.65733480453491211
1581727126.0,2.318805456161499,22.176820755004883,-0.68695878982543945
1581727126.0,2.30814528465271,22.189817428588867,-0.71023702621459961
1581727126.0,2.2973325252532959,22.202390670776367,-0.72364330291748047
1581727126.0,2.2863070964813232,22.214868545532227,-0.72437381744384766
1581727126.0,2.2743198871612549,22.228416442871094,-0.70811986923217773
1581727126.0,2.264596700668335,22.239770889282227,-0.67083978652954102
1581727127.0,2.253737211227417,22.253454208374023,-0.61370563507080078
1581727127.0,2.2440011501312256,22.267274856567383,-0.5413517951965332
1581727127.0,2.2347891330718994,22.282596588134766,-0.45110177993774414
